Resamples:,0
Alzheimers,0.3648388648388649
AppliancesEnergy_disc,0.8455882352941176
ArticularyWordRecognition,0.9833333333333333
AsphaltObstaclesCoordinates,0.827478404237236
AsphaltPavementTypeCoordinates,0.9058925653594772
AsphaltRegularityCoordinates,0.9776902887139107
AtrialFibrillation,0.4666666666666666
AustraliaRainfall_disc,0.3613983104309072
AutomotiveRoadTrials,0.7468239564428312
BIDMC32HR_disc,0.8036247800780116
BIDMC32RR_disc,0.3333333333333333
BIDMC32SpO2_disc,0.4128019979044869
BasicMotions,1.0
BeijingPM10Quality_disc,0.7435908311075958
BeijingPM25Quality_disc,0.8207879622786707
BenzeneConcentration_disc,0.7269551434758784
Blink,1.0
BoneIntensitiesAgeGroup,0.8306194157101539
BoneProbAgeGroup,0.6797627225656998
ButtonPress,1.0
CharacterTrajectories,0.9847058040467089
CounterMovementJump,0.7654425612052731
Cricket,0.9861111111111112
CrowdSourced,0.7621546674959829
DuckDuckGeese,0.44000000000000006
ERing,0.9740740740740742
EigenWorms,0.8795074490726664
EmoPain,0.5566901317655553
Epilepsy,0.9852941176470589
EthanolConcentration,0.7192307692307692
EyesOpenShut,0.5
FaceDetection,0.6498297389330306
FeedbackButton,0.5295652173913044
FeetHands,0.679978184937528
FingerMovements,0.5406162464985994
FordChallenge,0.8916580533677332
HandMovementDirection,0.43690476190476185
Handwriting,0.37968264937125584
Heartbeat,0.6666073968705548
HouseholdPowerConsumption1_disc,0.8955460336705885
HouseholdPowerConsumption2_disc,0.5886213735528804
IEEEPPG_disc,0.48642579605509234
IRDS-EFL,0.625
IRDS-EFR,0.5
IRDS-SAL,0.47619047619047616
IRDS-SAR,0.6379310344827587
IRDS-SFE,0.5
IRDS-SFL,0.818840579710145
IRDS-SFR,0.5576923076923077
IRDS-STL,0.5909090909090909
IRDS-STR,0.8
ImaginedFeetHands,0.702320694488364
ImaginedOpenCloseFist,0.7571800981832515
InnerSpeech,0.289830989679014
JapaneseVowels,0.9686751994760893
KERAAL-CTK,0.9285714285714286
KERAAL-CTK-MC,0.6666666666666666
KERAAL-ELK,0.5
KERAAL-ELK-MC,0.46153846153846156
KERAAL-RTK,0.75
KERAAL-RTK-MC,0.3238095238095238
KIMORE-LA-C,0.5
KIMORE-LT-C,0.16666666666666666
KIMORE-PR-C,0.5833333333333334
KIMORE-Sq-C,0.5
KIMORE-TR-C,0.5
KINECAL-3WFV,0.5
KINECAL-GGFV,0.5
KINECAL-QSEC,0.5
KINECAL-QSEO,0.5
LSST,0.4245404062478132
Libras,0.9111111111111112
LiveFuelMoistureContent_disc,0.49763779527559054
Locust2022,0.6203412288051883
LongIntervalTask,0.5196637426900584
LowCost,0.725
MatchingPennies,0.6056687565308255
MindReading,0.5657747305544735
MotionSenseHAR,0.9929577464788734
MotorImagery,0.5
NATOPS,0.8722222222222222
NewsHeadlineSentiment_disc,0.33486517578593933
NewsTitleSentiment_disc,0.33348246672532494
OpenCloseFist,0.7640041029132476
Opportunity,0.848601330480274
PAMAP2,0.8645402956752739
PEMS-SF,1.0
PPGDalia_disc,0.6584173847805155
PenDigits,0.9664919572738434
PhonemeSpectra,0.26520397067592694
PhotoStimulation,0.30808080808080807
PronouncedSpeech,0.3388009049773756
RacketSports,0.8954941860465117
SPHERE-WUS,0.5
STEW,0.7964365881032548
SelfRegulationSCP1,0.8671372658652502
SelfRegulationSCP2,0.5166666666666667
ShortIntervalTask,0.5447222222222222
SitStand,0.3978125
Skoda,0.949337158004412
SongFamiliarity,0.5072100492063605
SpokenArabicDigits,0.9777189705271898
StandWalkJump,0.4666666666666666
TactileTextureRecognition,0.9985119047619048
Tiselac,0.624826643033592
UCDHE-MP,0.7432824427480916
UCDHE-MP-MC,0.7257397342995169
UCDHE-Rowing,0.6026984126984127
UCDHE-Rowing-MC,0.809142857142857
UCIActivity,0.9545420569818202
UIPRMD-DS-C,0.9166666666666666
UIPRMD-HS-C,1.0
UIPRMD-IL-C,0.8888888888888888
UIPRMD-SASLR-C,0.95
UIPRMD-SL-C,0.8333333333333333
UIPRMD-SSA-C,0.9444444444444444
UIPRMD-SSE-C,0.8888888888888888
UIPRMD-SSIER-C,0.8
UIPRMD-SSS-C,1.0
UIPRMD-STS-C,0.9444444444444444
USCActivity,0.6987445646018654
UWaveGestureLibrary,0.921875
VisualSpeech,0.2661997491304214
WISDM,0.5863638103242669
WISDM2,0.5862771666213576
