Resamples:,0
Alzheimers,0.6416494587008821
AppliancesEnergy_disc,0.9375
ArticularyWordRecognition,0.9992881944444444
AsphaltObstaclesCoordinates,0.9639218478256983
AsphaltRegularityCoordinates,0.9993828474143435
AtrialFibrillation,0.26999999999999996
AustraliaRainfall_disc,0.8568908484490795
AutomotiveRoadTrials,0.8797640653357531
BIDMC32HR_disc,0.9753661955771299
BIDMC32SpO2_disc,0.4024916640216787
BeijingPM10Quality_disc,0.8989364222367421
BeijingPM25Quality_disc,0.9416167464125514
BenzeneConcentration_disc,0.9240641349394413
Blink,1.0
BoneIntensitiesAgeGroup,0.9292850541753102
BoneProbAgeGroup,0.7912500704385267
CharacterTrajectories,0.9997347878381648
CounterMovementJump,0.9700992128695054
Cricket,0.9980008417508418
CrowdSourced,0.7272518629714244
DuckDuckGeese,0.8127500000000001
ERing,0.9997037037037038
EigenWorms,0.9856853358240958
EmoPain,0.931624551565567
Epilepsy,1.0
EthanolConcentration,0.8669683556531909
EyesOpenShut,0.507936507936508
FaceDetection,0.644546846594972
FordChallenge,0.9695573197339925
HandMovementDirection,0.7459601743500048
Handwriting,0.8126639086722834
Heartbeat,0.7401612138454243
HouseholdPowerConsumption1_disc,0.9847646695670917
HouseholdPowerConsumption2_disc,0.8070195526399386
IEEEPPG_disc,0.6798992579245386
IRDS-SFL,0.9067028985507247
JapaneseVowels,0.999319208537823
KERAAL-RTK,0.8854166666666667
KIMORE-PR-C,0.6666666666666667
KINECAL-QSEO,0.9375
LSST,0.9012305735587627
Libras,0.9947585978835979
Locust2022,0.8400224579282844
LowCost,0.7822722222222223
MindReading,0.8983392708739646
MotionSenseHAR,1.0
MotorImagery,0.548
NATOPS,0.9757222222222222
PEMS-SF,0.9999208171668382
PenDigits,0.9992207147138753
PhonemeSpectra,0.8940239074428497
PhotoStimulation,0.4949969474969474
RacketSports,0.964446307856798
STEW,0.8062404031586599
SelfRegulationSCP1,0.9746062808685118
Skoda,0.9941203436825267
SpokenArabicDigits,0.9981688160316142
StandWalkJump,0.6
TactileTextureRecognition,1.0
Tiselac,0.9740508272220878
UCDHE-Rowing-MC,0.9432223283252695
UCIActivity,0.9986738171670191
UIPRMD-DS-C,0.9598765432098765
USCActivity,0.9581316673681401
UWaveGestureLibrary,0.9936718749999999
WISDM,0.9748807969726708
