Resamples:,0
Alzheimers,0.41414728682170543
AppliancesEnergy_disc,0.7692307692307693
ArticularyWordRecognition,0.9796074534161492
AsphaltObstaclesCoordinates,0.8168792816030708
AsphaltRegularityCoordinates,0.9879518072289156
AtrialFibrillation,0.04761904761904761
AustraliaRainfall_disc,0.750430340479144
AutomotiveRoadTrials,0.6486486486486487
BIDMC32HR_disc,0.8497143602738655
BIDMC32SpO2_disc,0.02208835341365462
BeijingPM10Quality_disc,0.6703210649960846
BeijingPM25Quality_disc,0.7776203966005666
BenzeneConcentration_disc,0.6420927467300832
Blink,0.975609756097561
BoneIntensitiesAgeGroup,0.802732372211712
BoneProbAgeGroup,0.6239205795240941
CharacterTrajectories,0.9831912716437213
CounterMovementJump,0.8341710663638038
Cricket,0.9589577089577088
CrowdSourced,0.78205499276411
DuckDuckGeese,0.46517556517556513
ERing,0.9814750466924379
EigenWorms,0.9227343948997273
EmoPain,0.8391450940230529
Epilepsy,0.9927565004474139
EthanolConcentration,0.6470299421861975
EyesOpenShut,0.6545454545454545
FaceDetection,0.5977207977207977
FordChallenge,0.8836113837095191
HandMovementDirection,0.48215872455402903
Handwriting,0.29477891811233997
Heartbeat,0.5306122448979592
HouseholdPowerConsumption1_disc,0.942159907943539
HouseholdPowerConsumption2_disc,0.7384658190940702
IEEEPPG_disc,0.2019936328199528
IRDS-SFL,0.6440677966101694
JapaneseVowels,0.9700464887881083
KERAAL-RTK,0.8
KIMORE-PR-C,0.3333333333333333
KINECAL-QSEO,0.0
LSST,0.5678539894696996
Libras,0.9165139015573797
Locust2022,0.3383947939262473
LowCost,0.684981684981685
MindReading,0.5456467521339482
MotionSenseHAR,1.0
MotorImagery,0.6290322580645161
NATOPS,0.8649019264323635
PEMS-SF,0.9884393063583815
PenDigits,0.9725308337219971
PhonemeSpectra,0.29035484770188863
PhotoStimulation,0.30926675663517766
RacketSports,0.8927005012531329
STEW,0.6743827160493827
SelfRegulationSCP1,0.8980891719745223
Skoda,0.9437674542397518
SpokenArabicDigits,0.9759008047275185
StandWalkJump,0.38333333333333336
TactileTextureRecognition,0.9985305578103894
Tiselac,0.821305537943221
UCDHE-Rowing-MC,0.7492336697665001
UCIActivity,0.9595670202390215
UIPRMD-DS-C,0.8571428571428571
USCActivity,0.6514096720713155
UWaveGestureLibrary,0.9249716700674192
WISDM,0.8560106296149592
