Resamples:,0
Alzheimers,0.5333901363271852
AppliancesEnergy_disc,0.9264705882352942
ArticularyWordRecognition,0.9995601851851852
AsphaltObstaclesCoordinates_eq,0.9564072892559738
AsphaltPavementTypeCoordinates_eq,0.9887465264872147
AsphaltRegularityCoordinates_eq,0.9992303326948996
AtrialFibrillation,0.49666666666666665
AustraliaRainfall_disc,0.8584965993019282
AutomotiveRoadTrials,0.882032667876588
BIDMC32HR_disc,0.6514340973777615
BIDMC32RR_disc,0.4363676460648616
BIDMC32SpO2_disc,0.29780730494493307
BasicMotions,1.0
BeijingPM10Quality_disc_nmv,0.9040027931573378
BeijingPM25Quality_disc_nmv,0.9457945674557899
BenzeneConcentration_disc_nmv,0.9528968282766452
Blink,1.0
BoneIntensitiesAgeGroup,0.9352095888161296
BoneProbAgeGroup,0.7957386630193095
ButtonPress,1.0
CharacterTrajectories_eq,0.9998408252770709
CounterMovementJump_eq,0.9876165829460275
Cricket,0.9991582491582491
CrowdSourced,0.7109683065599719
DREAMERA,0.45633615787729814
DREAMERV,0.6101306309348591
DuckDuckGeese,0.8215
ERing,0.9996131687242799
EigenWorms,0.9831532492224299
EmoPain,0.9411920406379067
Epilepsy,1.0
EthanolConcentration,0.8767565056287528
EyesOpenShut,0.6088435374149661
FaceDetection,0.6827159571274517
FeedbackButton,nan
FeetHands,0.7546348608729834
FingerMovements,0.5222088835534213
FordChallenge,0.9744566013965967
HandMovementDirection,0.7187207623648302
Handwriting,0.8284549194875517
Heartbeat,0.7700331910858227
HouseholdPowerConsumption1_disc_nmv,0.9966771518828795
HouseholdPowerConsumption2_disc_nmv,0.8541304598622057
IEEEPPG_disc,0.6329226273827424
IRDS-EFL,1.0
IRDS-EFR,0.75
IRDS-SAL,0.3843537414965986
IRDS-SAR,0.9439655172413793
IRDS-SFE,1.0
IRDS-SFL,0.8951539855072463
IRDS-SFR,0.5384615384615384
IRDS-STL,0.41750841750841755
IRDS-STR,0.9745454545454546
ImaginedFeetHands,0.7458431974155392
ImaginedOpenCloseFist,0.828001823019314
InnerSpeech,0.5307478151603103
InsectWingbeat_eq,0.9671617253333334
JapaneseVowels_eq,0.9990517942519173
KERAAL-CTK,0.979591836734694
KERAAL-CTK-MC,0.9368131868131868
KERAAL-ELK,0.15625
KERAAL-ELK-MC,0.7692307692307693
KERAAL-RTK,0.8541666666666667
KERAAL-RTK-MC,0.6314102564102563
KIMORE-LA-C,0.6666666666666666
KIMORE-LT-C,0.5833333333333334
KIMORE-PR-C,0.6666666666666667
KIMORE-Sq-C,0.6
KIMORE-TR-C,1.0
KINECAL-3WFV,0.2727272727272727
KINECAL-GGFV,1.0
KINECAL-QSEC,0.7647058823529411
KINECAL-QSEO,0.6875
LSST,0.9088179653948913
LenDB,0.9900028914351021
Libras,0.9952546296296296
LiveFuelMoistureContent_disc,0.49201935695538057
Locust2022,0.8346208606677431
LongIntervalTask,0.6571070906432749
LowCost,0.7386833333333334
MatchingPennies,0.5933459051724138
MindReading,0.8924164636201389
MotionSenseHAR,1.0
MotorImagery,0.6412
NATOPS,0.9792962962962963
NewsHeadlineSentiment_disc,0.5029054793637648
NewsTitleSentiment_disc,0.500879697052112
OpenCloseFist,0.8287016922277565
Opportunity,0.9619576082717527
PAMAP2,0.9896652837616566
PEMS-SF,0.9996832686673529
PPGDalia_disc_eq,0.8183375072722381
PenDigits,0.999252001231967
PhonemeSpectra,0.8879360551286108
PhotoStimulation,0.4886477411477412
PronouncedSpeech,0.5473057852042751
RacketSports,0.9617507070428364
S2Agri-10pc-17,0.8519631543174094
S2Agri-10pc-34,0.8511386089715307
S2Agri-17,nan
S2Agri-34,nan
SPHERE-WUS,1.0
STEW,0.7846634130304164
SelfRegulationSCP1,0.9710884353741496
SelfRegulationSCP2,0.5311728395061728
ShortIntervalTask,0.6901788949275363
SitStand,0.7221676432291666
Skoda,0.9957559814855322
SongFamiliarity,0.529858505009649
SpokenArabicDigits_eq,0.9988745116728436
StandWalkJump,0.6533333333333334
TactileTextureRecognition,0.9999977304037385
Tiselac,0.9713579543273055
UCDHE-MP,0.8854198473282442
UCDHE-MP-MC,0.8801868145762288
UCDHE-Rowing,0.8597460317460318
UCDHE-Rowing-MC,0.9518204205924793
UCIActivity,0.9993112359872768
UIPRMD-DS-C,0.9907407407407408
UIPRMD-HS-C,1.0
UIPRMD-IL-C,0.9259259259259258
UIPRMD-SASLR-C,1.0
UIPRMD-SL-C,0.9876543209876543
UIPRMD-SSA-C,1.0
UIPRMD-SSE-C,1.0
UIPRMD-SSIER-C,1.0
UIPRMD-SSS-C,1.0
UIPRMD-STS-C,0.9876543209876544
USCActivity,0.9667980640344573
UWaveGestureLibrary,0.9885044642857144
VisualSpeech,0.5309748956876351
WISDM,0.9794668293587795
WISDM2,0.9229256518550418
