Resamples:,0
Alzheimers,0.5450862068965517
AppliancesEnergy_disc,0.5808823529411764
ArticularyWordRecognition,0.9965277777777779
AsphaltObstaclesCoordinates_eq,0.9107575749435624
AsphaltPavementTypeCoordinates_eq,0.923205266955267
AsphaltRegularityCoordinates_eq,0.9828225863658934
AtrialFibrillation,0.4
AustraliaRainfall_disc,nan
AutomotiveRoadTrials,0.6674228675136116
BIDMC32HR_disc,0.9195687445031979
BIDMC32RR_disc,0.496684485672733
BIDMC32SpO2_disc,0.5040417123140403
BasicMotions,1.0
BeijingPM10Quality_disc_nmv,0.7522956620088571
BeijingPM25Quality_disc_nmv,0.8357413390312753
BenzeneConcentration_disc_nmv,0.5973493537458968
Blink,1.0
BoneIntensitiesAgeGroup,0.8461334028872061
BoneProbAgeGroup,0.7593163707891933
ButtonPress,0.8876372852717545
CharacterTrajectories_eq,0.9970729766438021
CounterMovementJump_eq,0.9117647058823528
Cricket,1.0
CrowdSourced,0.7469984629738168
DREAMERA,nan
DREAMERV,nan
DuckDuckGeese,0.6375
ERing,0.9844444444444445
EigenWorms,0.9395860250847106
EmoPain,0.8446167514477091
Epilepsy,0.9953703703703703
EthanolConcentration,0.7413090293800954
EyesOpenShut,0.4761904761904762
FaceDetection,0.6293984108967083
FeedbackButton,nan
FeetHands,0.6268493248865293
FingerMovements,0.5430172068827531
FordChallenge,0.7639135431166326
HandMovementDirection,0.5454288649203904
Handwriting,0.7942091119879015
Heartbeat,0.6551090564248458
HouseholdPowerConsumption1_disc_nmv,0.830914345500737
HouseholdPowerConsumption2_disc_nmv,0.6699963955509937
IEEEPPG_disc,0.7879318754310667
IRDS-EFL,0.75
IRDS-EFR,0.5
IRDS-SAL,0.630952380952381
IRDS-SAR,0.6379310344827587
IRDS-SFE,0.5
IRDS-SFL,0.8568840579710146
IRDS-SFR,0.5
IRDS-STL,0.6447811447811449
IRDS-STR,0.6
ImaginedFeetHands,0.6284207355115505
ImaginedOpenCloseFist,0.6803926882144264
InnerSpeech,0.537167426483749
InsectWingbeat_eq,0.8101333333333335
JapaneseVowels_eq,0.9846193104018808
KERAAL-CTK,1.0
KERAAL-CTK-MC,0.9642857142857143
KERAAL-ELK,0.4375
KERAAL-ELK-MC,1.0
KERAAL-RTK,0.6041666666666667
KERAAL-RTK-MC,0.5625
KIMORE-LA-C,0.5
KIMORE-LT-C,0.75
KIMORE-PR-C,0.75
KIMORE-Sq-C,0.6
KIMORE-TR-C,0.5
KINECAL-3WFV,0.45454545454545453
KINECAL-GGFV,0.5
KINECAL-QSEC,0.5
KINECAL-QSEO,0.5
LSST,0.7677652120116495
LenDB,nan
Libras,0.9702380952380952
LiveFuelMoistureContent_disc,0.4943897637795276
Locust2022,0.5290533835627949
LongIntervalTask,0.4812865497076023
LowCost,0.6066666666666667
MatchingPennies,0.5322622779519331
MindReading,0.6770972550753077
MotionSenseHAR,0.9887521601811573
MotorImagery,0.48
NATOPS,0.93
NewsHeadlineSentiment_disc,nan
NewsTitleSentiment_disc,nan
OpenCloseFist,0.6603070018274986
Opportunity,0.8684502782389284
PAMAP2,0.9447435873105974
PEMS-SF,0.9493868228054541
PPGDalia_disc_eq,nan
PenDigits,0.9915897604311832
PhonemeSpectra,0.6476921958729014
PhotoStimulation,0.4423076923076923
PronouncedSpeech,0.5007317415035536
RacketSports,0.9231241808650065
S2Agri-10pc-17,nan
S2Agri-10pc-34,nan
S2Agri-17,nan
S2Agri-34,nan
SPHERE-WUS,0.75
STEW,0.7675364758698092
SelfRegulationSCP1,0.8909700866648029
SelfRegulationSCP2,0.5222222222222223
ShortIntervalTask,0.5232336956521739
SitStand,0.566875
Skoda,0.9715861092284491
SongFamiliarity,0.5069002841293465
SpokenArabicDigits_eq,0.9967156404877476
StandWalkJump,0.65
TactileTextureRecognition,1.0
Tiselac,nan
UCDHE-MP,0.8599236641221375
UCDHE-MP-MC,0.8706696891576727
UCDHE-Rowing,0.6896825396825398
UCDHE-Rowing-MC,0.8526135589370883
UCIActivity,0.9936184060395883
UIPRMD-DS-C,0.6944444444444444
UIPRMD-HS-C,1.0
UIPRMD-IL-C,0.6666666666666666
UIPRMD-SASLR-C,0.9500000000000001
UIPRMD-SL-C,1.0
UIPRMD-SSA-C,0.8888888888888888
UIPRMD-SSE-C,0.9444444444444444
UIPRMD-SSIER-C,0.9
UIPRMD-SSS-C,0.9444444444444444
UIPRMD-STS-C,0.9166666666666667
USCActivity,nan
UWaveGestureLibrary,0.9642857142857144
VisualSpeech,0.5045318317292684
WISDM,0.9141474782359389
WISDM2,nan
