Resamples:,0
Alzheimers,0.48679831595829987
AppliancesEnergy_disc,0.4889705882352941
ArticularyWordRecognition,0.9999652777777777
AsphaltObstaclesCoordinates_eq,0.9634598033211661
AsphaltPavementTypeCoordinates_eq,0.9909971025718342
AsphaltRegularityCoordinates_eq,0.9991203802227424
AtrialFibrillation,0.4733333333333334
AustraliaRainfall_disc,0.8527500702607673
AutomotiveRoadTrials,nan
BIDMC32HR_disc,0.9557033759301065
BIDMC32RR_disc,0.5131954233025432
BIDMC32SpO2_disc,0.431296863214872
BasicMotions,1.0
BeijingPM10Quality_disc_nmv,0.8773679745979344
BeijingPM25Quality_disc_nmv,0.9342438802568837
BenzeneConcentration_disc_nmv,0.9920763010011706
Blink,0.83914
BoneIntensitiesAgeGroup,0.9005993285755636
BoneProbAgeGroup,0.8583260430774189
ButtonPress,0.9904252323289215
CharacterTrajectories_eq,0.9999918756321458
CounterMovementJump_eq,0.8920719684521854
Cricket,0.9997895622895623
CrowdSourced,0.8128406476641588
DREAMERA,nan
DREAMERV,nan
DuckDuckGeese,0.8660000000000001
ERing,0.9962798353909467
EigenWorms,0.9750130328215328
EmoPain,0.8920358253993674
Epilepsy,0.9992232082740048
EthanolConcentration,0.5197802268501541
EyesOpenShut,0.5011337868480725
FaceDetection,0.7523524436296077
FeedbackButton,nan
FeetHands,0.652314042830538
FingerMovements,0.56062424969988
FordChallenge,0.8684250907643827
HandMovementDirection,0.6674655394994379
Handwriting,0.9542548967665103
Heartbeat,0.7604314841156946
HouseholdPowerConsumption1_disc_nmv,0.9675970788554632
HouseholdPowerConsumption2_disc_nmv,0.7887047960069474
IEEEPPG_disc,0.850479962472593
IRDS-EFL,0.4464285714285714
IRDS-EFR,0.9600000000000001
IRDS-SAL,0.49574829931972786
IRDS-SAR,0.9310344827586208
IRDS-SFE,1.0
IRDS-SFL,0.7835144927536232
IRDS-SFR,0.46153846153846156
IRDS-STL,0.14814814814814817
IRDS-STR,0.7563636363636363
ImaginedFeetHands,0.630241139419009
ImaginedOpenCloseFist,0.800953837746802
InnerSpeech,0.4883864985944262
InsectWingbeat_eq,0.9560673911111112
JapaneseVowels_eq,0.9996878356414742
KERAAL-CTK,1.0
KERAAL-CTK-MC,0.8894230769230769
KERAAL-ELK,nan
KERAAL-ELK-MC,0.7692307692307693
KERAAL-RTK,0.9375
KERAAL-RTK-MC,0.28846153846153844
KIMORE-LA-C,nan
KIMORE-LT-C,nan
KIMORE-PR-C,nan
KIMORE-Sq-C,nan
KIMORE-TR-C,nan
KINECAL-3WFV,0.9090909090909091
KINECAL-GGFV,1.0
KINECAL-QSEC,0.8823529411764706
KINECAL-QSEO,0.625
LSST,0.7220997631837464
LenDB,nan
Libras,0.9896825396825396
LiveFuelMoistureContent_disc,0.48724737532808404
Locust2022,0.8011156299460238
LongIntervalTask,0.6197880116959065
LowCost,0.6006777777777778
MatchingPennies,0.5344827586206897
MindReading,0.7702402831687437
MotionSenseHAR,0.9988069838759991
MotorImagery,0.5398000000000001
NATOPS,0.9965555555555555
NewsHeadlineSentiment_disc,0.5038235179768095
NewsTitleSentiment_disc,0.4951845084883901
OpenCloseFist,0.8191252418747983
Opportunity,0.9440010123175594
PAMAP2,0.9641817183612776
PEMS-SF,0.9691157311093216
PPGDalia_disc_eq,0.919948683556871
PenDigits,0.9997484299399144
PhonemeSpectra,0.9052096979505112
PhotoStimulation,0.3484961334961335
PronouncedSpeech,0.48943607317768395
RacketSports,0.9699253509346762
S2Agri-10pc-17,nan
S2Agri-10pc-34,nan
S2Agri-17,nan
S2Agri-34,nan
SPHERE-WUS,nan
STEW,0.8778564577058778
SelfRegulationSCP1,0.9509831329792191
SelfRegulationSCP2,0.5092592592592593
ShortIntervalTask,0.513023097826087
SitStand,0.6448748046874999
Skoda,0.9979388658702251
SongFamiliarity,0.5206759287611533
SpokenArabicDigits_eq,0.9999740338584698
StandWalkJump,0.5733333333333334
TactileTextureRecognition,nan
Tiselac,0.9573902110321136
UCDHE-MP,0.8913740458015268
UCDHE-MP-MC,nan
UCDHE-Rowing,0.7743492063492063
UCDHE-Rowing-MC,nan
UCIActivity,0.9999932670010516
UIPRMD-DS-C,0.9135802469135802
UIPRMD-HS-C,1.0
UIPRMD-IL-C,0.8888888888888888
UIPRMD-SASLR-C,1.0
UIPRMD-SL-C,0.8518518518518519
UIPRMD-SSA-C,1.0
UIPRMD-SSE-C,1.0
UIPRMD-SSIER-C,0.8400000000000001
UIPRMD-SSS-C,1.0
UIPRMD-STS-C,0.8302469135802468
USCActivity,0.9680584231883456
UWaveGestureLibrary,0.9891183035714285
VisualSpeech,0.5073510309166894
WISDM,0.9703023025064424
WISDM2,0.8983955004626015
