Resamples:,0
Alzheimers,0.628728448275862
AppliancesEnergy_disc,0.9154411764705882
ArticularyWordRecognition,0.9990104166666667
AsphaltObstaclesCoordinates_eq,0.9582450646833017
AsphaltPavementTypeCoordinates_eq,0.9827634709362141
AsphaltRegularityCoordinates_eq,0.9979747463999432
AtrialFibrillation,0.42999999999999994
AustraliaRainfall_disc,0.8529822711869394
AutomotiveRoadTrials,0.853448275862069
BIDMC32HR_disc,nan
BIDMC32RR_disc,nan
BIDMC32SpO2_disc,nan
BasicMotions,1.0
BeijingPM10Quality_disc_nmv,0.8925473136398546
BeijingPM25Quality_disc_nmv,0.9348585338516258
BenzeneConcentration_disc_nmv,0.9154122672410678
Blink,1.0
BoneIntensitiesAgeGroup,0.9281104331616036
BoneProbAgeGroup,0.8090648304424305
ButtonPress,1.0
CharacterTrajectories_eq,0.9998789846337289
CounterMovementJump_eq,0.9247922632740246
Cricket,0.9991582491582491
CrowdSourced,0.7581830197480951
DREAMERA,nan
DREAMERV,nan
DuckDuckGeese,0.7932499999999999
ERing,0.9994156378600824
EigenWorms,nan
EmoPain,0.9233815611083596
Epilepsy,0.9998565073898694
EthanolConcentration,0.903273192444411
EyesOpenShut,0.4852607709750567
FaceDetection,0.7095971389956466
FeedbackButton,nan
FeetHands,0.763775237664355
FingerMovements,0.5602240896358543
FordChallenge,0.96746002089853
HandMovementDirection,0.7576524521439776
Handwriting,0.8392807386120423
Heartbeat,0.7540896159317212
HouseholdPowerConsumption1_disc_nmv,0.9901645843331374
HouseholdPowerConsumption2_disc_nmv,0.804514958217529
IEEEPPG_disc,0.753280894873009
IRDS-EFL,1.0
IRDS-EFR,0.78
IRDS-SAL,0.47278911564625853
IRDS-SAR,0.9310344827586207
IRDS-SFE,1.0
IRDS-SFL,0.9187047101449275
IRDS-SFR,0.6153846153846154
IRDS-STL,0.38215488215488214
IRDS-STR,0.9890909090909091
ImaginedFeetHands,0.7659824839539515
ImaginedOpenCloseFist,0.8502794997670836
InnerSpeech,nan
InsectWingbeat_eq,0.9621792755555554
JapaneseVowels_eq,0.9995355794821089
KERAAL-CTK,0.9795918367346939
KERAAL-CTK-MC,0.9285714285714286
KERAAL-ELK,0.3125
KERAAL-ELK-MC,0.7692307692307693
KERAAL-RTK,0.9791666666666667
KERAAL-RTK-MC,0.5288461538461539
KIMORE-LA-C,0.8333333333333333
KIMORE-LT-C,0.3333333333333333
KIMORE-PR-C,1.0
KIMORE-Sq-C,0.4
KIMORE-TR-C,1.0
KINECAL-3WFV,0.36363636363636365
KINECAL-GGFV,1.0
KINECAL-QSEC,0.5294117647058824
KINECAL-QSEO,0.9375
LSST,0.9007403415868565
LenDB,nan
Libras,0.99619708994709
LiveFuelMoistureContent_disc,0.4968996062992126
Locust2022,0.8376846988616623
LongIntervalTask,nan
LowCost,0.8059333333333334
MatchingPennies,nan
MindReading,0.9031737756188605
MotionSenseHAR,1.0
MotorImagery,0.5218
NATOPS,0.981851851851852
NewsHeadlineSentiment_disc,0.5051754919523657
NewsTitleSentiment_disc,0.504519538758021
OpenCloseFist,0.8462258573117856
Opportunity,0.9599624283129186
PAMAP2,nan
PEMS-SF,0.9999208171668382
PPGDalia_disc_eq,nan
PenDigits,0.9989722525890954
PhonemeSpectra,0.885743011510677
PhotoStimulation,0.4472028897028897
PronouncedSpeech,nan
RacketSports,0.9668678756811755
S2Agri-10pc-17,nan
S2Agri-10pc-34,nan
S2Agri-17,nan
S2Agri-34,nan
SPHERE-WUS,1.0
STEW,0.8820818233463201
SelfRegulationSCP1,0.9667784922188053
SelfRegulationSCP2,0.5075925925925926
ShortIntervalTask,nan
SitStand,nan
Skoda,0.9940754753738846
SongFamiliarity,nan
SpokenArabicDigits_eq,0.9985095973837068
StandWalkJump,0.6666666666666666
TactileTextureRecognition,0.9999954747957436
Tiselac,0.9732443230324583
UCDHE-MP,0.9009160305343512
UCDHE-MP-MC,0.908245209908088
UCDHE-Rowing,0.9230793650793652
UCDHE-Rowing-MC,0.9634685192258722
UCIActivity,0.9986537279255295
UIPRMD-DS-C,0.9814814814814815
UIPRMD-HS-C,1.0
UIPRMD-IL-C,0.9135802469135802
UIPRMD-SASLR-C,1.0
UIPRMD-SL-C,1.0
UIPRMD-SSA-C,1.0
UIPRMD-SSE-C,1.0
UIPRMD-SSIER-C,1.0
UIPRMD-SSS-C,1.0
UIPRMD-STS-C,0.9753086419753086
USCActivity,0.9642716049586721
UWaveGestureLibrary,0.9955412946428572
VisualSpeech,nan
WISDM,0.9693384517281821
WISDM2,0.9466621220094691
