Resamples:,0
Alzheimers,0.46511627906976744
AppliancesEnergy_disc,0.9705882352941176
ArticularyWordRecognition,0.9866666666666667
AsphaltObstaclesCoordinates,0.8132992327365729
AsphaltPavementTypeCoordinates,0.9327651515151515
AsphaltRegularityCoordinates,0.9763779527559056
AtrialFibrillation,0.06666666666666667
AustraliaRainfall_disc,0.7737151889519769
AutomotiveRoadTrials,0.896551724137931
BIDMC32HR_disc,0.8645268862025844
BIDMC32RR_disc,0.7940808670279283
BIDMC32SpO2_disc,0.8263403263403264
BasicMotions,1.0
BeijingPM10Quality_disc,0.9323119777158775
BeijingPM25Quality_disc,0.9452015900056786
BenzeneConcentration_disc,0.9707947205841055
Blink,0.968
BoneIntensitiesAgeGroup,0.8157303370786517
BoneProbAgeGroup,0.6359550561797753
ButtonPress,1.0
CharacterTrajectories,0.9860724233983287
CounterMovementJump,0.8379888268156425
Cricket,0.9583333333333334
CrowdSourced,0.5045871559633027
DuckDuckGeese,0.48
ERing,0.9851851851851852
EigenWorms,0.9312977099236641
EmoPain,0.8507042253521127
Epilepsy,0.9927536231884058
EthanolConcentration,0.6692015209125475
EyesOpenShut,0.2857142857142857
FaceDetection,0.641316685584563
FeedbackButton,0.5113043478260869
FeetHands,0.6065057712486883
FingerMovements,0.45098039215686275
FordChallenge,0.9741207697412076
HandMovementDirection,0.5135135135135135
Handwriting,0.3552941176470588
Heartbeat,0.9054054054054054
HouseholdPowerConsumption1_disc,0.9416909620991254
HouseholdPowerConsumption2_disc,0.7798833819241983
IEEEPPG_disc,0.3147590361445783
IRDS-EFL,1.0
IRDS-EFR,1.0
IRDS-SAL,0.23809523809523808
IRDS-SAR,0.034482758620689655
IRDS-SFE,1.0
IRDS-SFL,0.8043478260869565
IRDS-SFR,0.46153846153846156
IRDS-STL,0.6666666666666666
IRDS-STR,0.9272727272727272
ImaginedFeetHands,0.6838842975206612
ImaginedOpenCloseFist,0.7241014799154334
InnerSpeech,0.28
JapaneseVowels,0.9702702702702702
KERAAL-CTK,0.8571428571428571
KERAAL-CTK-MC,0.9285714285714286
KERAAL-ELK,1.0
KERAAL-ELK-MC,0.7142857142857143
KERAAL-RTK,1.0
KERAAL-RTK-MC,0.38461538461538464
KIMORE-LA-C,0.0
KIMORE-LT-C,0.0
KIMORE-PR-C,0.3333333333333333
KIMORE-Sq-C,0.0
KIMORE-TR-C,0.0
KINECAL-3WFV,1.0
KINECAL-GGFV,1.0
KINECAL-QSEC,1.0
KINECAL-QSEO,1.0
LSST,0.629764801297648
Libras,0.9055555555555556
LiveFuelMoistureContent_disc,0.9944881889763779
Locust2022,0.9680638722554891
LongIntervalTask,0.8842105263157894
LowCost,0.8233333333333334
MatchingPennies,0.5340909090909091
MindReading,0.5742725880551302
MotionSenseHAR,1.0
MotorImagery,0.16
NATOPS,0.8555555555555555
NewsHeadlineSentiment_disc,0.5359304236303154
NewsTitleSentiment_disc,0.6128411686906337
OpenCloseFist,0.7790697674418605
Opportunity,0.8492887351018839
PAMAP2,0.8754926730672057
PEMS-SF,1.0
PPGDalia_disc,0.7524439065263941
PenDigits,0.9722698684962836
PhonemeSpectra,0.30062630480167013
PhotoStimulation,0.3888888888888889
PronouncedSpeech,0.36
RacketSports,0.8881578947368421
SPHERE-WUS,1.0
STEW,0.8013468013468014
SelfRegulationSCP1,0.8027210884353742
SelfRegulationSCP2,0.4444444444444444
ShortIntervalTask,0.9736111111111111
SitStand,0.418125
Skoda,0.9458790237000354
SongFamiliarity,0.6735218508997429
SpokenArabicDigits,0.9786266484765803
StandWalkJump,0.4
TactileTextureRecognition,0.9985315712187959
Tiselac,0.8365015166835187
UCDHE-MP,0.9389312977099237
UCDHE-MP-MC,0.7071823204419889
UCDHE-Rowing,0.9828571428571429
UCDHE-Rowing-MC,0.7613636363636364
UCIActivity,0.9600166597251145
UIPRMD-DS-C,0.6666666666666666
UIPRMD-HS-C,1.0
UIPRMD-IL-C,0.7777777777777778
UIPRMD-SASLR-C,1.0
UIPRMD-SL-C,0.7777777777777778
UIPRMD-SSA-C,1.0
UIPRMD-SSE-C,1.0
UIPRMD-SSIER-C,1.0
UIPRMD-SSS-C,1.0
UIPRMD-STS-C,0.8888888888888888
USCActivity,0.6606166464155528
UWaveGestureLibrary,0.90625
VisualSpeech,0.285
WISDM,0.8692292833687464
WISDM2,0.6640361209265803
