Resamples:,0
Alzheimers,0.43431623456103263
AppliancesEnergy_disc,0.7142857142857143
ArticularyWordRecognition,0.9866434782608697
AsphaltObstaclesCoordinates,0.8115686400842522
AsphaltPavementTypeCoordinates,0.932608091010456
AsphaltRegularityCoordinates,0.9866310160427807
AtrialFibrillation,0.05128205128205129
AustraliaRainfall_disc,0.7508980192589653
AutomotiveRoadTrials,0.6111111111111112
BIDMC32HR_disc,0.8528775595630402
BIDMC32RR_disc,0.703102045869488
BIDMC32SpO2_disc,0.02217741935483871
BasicMotions,1.0
BeijingPM10Quality_disc,0.6700547302580141
BeijingPM25Quality_disc,0.7782515991471215
BenzeneConcentration_disc,0.641178813221824
Blink,0.9803921568627451
BoneIntensitiesAgeGroup,0.8144543539396631
BoneProbAgeGroup,0.6386538505137705
ButtonPress,1.0
CharacterTrajectories,0.9860472794093859
CounterMovementJump,0.8399184738779161
Cricket,0.9589577089577088
CrowdSourced,0.7785467128027682
DuckDuckGeese,0.46517556517556513
ERing,0.9851778656126482
EigenWorms,0.9304680601022559
EmoPain,0.8471146492640442
Epilepsy,0.9927565004474139
EthanolConcentration,0.6665252865823773
EyesOpenShut,0.6153846153846154
FaceDetection,0.6205704407951599
FeedbackButton,0.561344537815126
FeetHands,0.7003467062902426
FingerMovements,0.5048543689320388
FordChallenge,0.8810365135453475
HandMovementDirection,0.5172041789688848
Handwriting,0.3140561868073636
Heartbeat,0.5510204081632653
HouseholdPowerConsumption1_disc,0.9391604255588598
HouseholdPowerConsumption2_disc,0.7495600722411557
IEEEPPG_disc,0.2150632712121358
IRDS-EFL,0.0
IRDS-EFR,0.0
IRDS-SAL,0.38596491228070173
IRDS-SAR,0.2222222222222222
IRDS-SFE,0.0
IRDS-SFL,0.6451612903225806
IRDS-SFR,0.36363636363636365
IRDS-STL,0.2608695652173913
IRDS-STR,0.6153846153846154
ImaginedFeetHands,0.6876288659793814
ImaginedOpenCloseFist,0.7602880658436214
InnerSpeech,0.22933792828512625
JapaneseVowels,0.9701340485561769
KERAAL-CTK,0.8571428571428571
KERAAL-CTK-MC,0.8952380952380953
KERAAL-ELK,0.0
KERAAL-ELK-MC,0.7738095238095238
KERAAL-RTK,0.8
KERAAL-RTK-MC,0.37672583826429984
KIMORE-LA-C,0.6
KIMORE-LT-C,0.6
KIMORE-PR-C,0.3333333333333333
KIMORE-Sq-C,0.4444444444444444
KIMORE-TR-C,0.25
KINECAL-3WFV,0.0
KINECAL-GGFV,0.0
KINECAL-QSEC,0.0
KINECAL-QSEO,0.0
LSST,0.5651586223123873
Libras,0.9049688711717697
LiveFuelMoistureContent_disc,0.0
Locust2022,0.32688172043010755
LongIntervalTask,0.3283582089552239
LowCost,0.6877323420074349
MatchingPennies,0.579750346740638
MindReading,0.5349595019476082
MotionSenseHAR,1.0
MotorImagery,0.6370370370370371
NATOPS,0.8541963947970623
NewsHeadlineSentiment_disc,0.40778567840107466
NewsTitleSentiment_disc,0.48510954629060316
OpenCloseFist,0.7555315704263357
Opportunity,0.8483797198340495
PAMAP2,0.8713784855063835
PEMS-SF,1.0
PPGDalia_disc,0.7384689016226587
PenDigits,0.9722297651455932
PhonemeSpectra,0.29105664444960355
PhotoStimulation,0.3252923976608187
PronouncedSpeech,0.3558334961891733
RacketSports,0.8863670945339628
SPHERE-WUS,0.6666666666666666
STEW,0.6755541776468764
SelfRegulationSCP1,0.8924050632911392
SelfRegulationSCP2,0.5858585858585859
ShortIntervalTask,0.35039370078740156
SitStand,0.4153590092066624
Skoda,0.9459332885727638
SongFamiliarity,0.4258064516129032
SpokenArabicDigits,0.9786140537263935
StandWalkJump,0.367032967032967
TactileTextureRecognition,0.9985305578103894
Tiselac,0.8233769102226428
UCDHE-MP,0.5679012345679012
UCDHE-MP-MC,0.7033250353427184
UCDHE-Rowing,0.464
UCDHE-Rowing-MC,0.7631335053266246
UCIActivity,0.9604240863880914
UIPRMD-DS-C,0.8571428571428571
UIPRMD-HS-C,1.0
UIPRMD-IL-C,0.3076923076923077
UIPRMD-SASLR-C,0.5714285714285714
UIPRMD-SL-C,0.9
UIPRMD-SSA-C,1.0
UIPRMD-SSE-C,0.8
UIPRMD-SSIER-C,0.8235294117647058
UIPRMD-SSS-C,1.0
UIPRMD-STS-C,0.9473684210526315
USCActivity,0.6537525184187775
UWaveGestureLibrary,0.906321360776273
VisualSpeech,0.28365669902031626
WISDM,0.854473629988918
WISDM2,0.6481002950908087
