Resamples:,0
Alzheimers,0.6411773255813954
AppliancesEnergy_disc,0.9227941176470589
ArticularyWordRecognition,0.9992592592592593
AsphaltObstaclesCoordinates,0.9633840722799534
AsphaltPavementTypeCoordinates,0.9892552100224529
AsphaltRegularityCoordinates,0.9995389089877279
AtrialFibrillation,0.22333333333333333
AustraliaRainfall_disc,0.8583808273061446
AutomotiveRoadTrials,0.8761343012704175
BIDMC32HR_disc,0.9794225836505398
BIDMC32RR_disc,0.48785034817363954
BIDMC32SpO2_disc,0.4035338746173299
BasicMotions,1.0
BeijingPM10Quality_disc,0.899126517418068
BeijingPM25Quality_disc,0.9424199731625141
BenzeneConcentration_disc,0.9237833149450578
Blink,1.0
BoneIntensitiesAgeGroup,0.9311806441581314
BoneProbAgeGroup,0.8072246080717854
ButtonPress,1.0
CharacterTrajectories,0.9998293467533917
CounterMovementJump,0.971908400231601
Cricket,0.9987373737373737
CrowdSourced,0.7216031422317382
DuckDuckGeese,0.81875
ERing,0.9997695473251029
EigenWorms,0.9867672459721778
EmoPain,0.9372874604124906
Epilepsy,0.9999303232998885
EthanolConcentration,0.8802915472300352
EyesOpenShut,0.4977324263038549
FaceDetection,0.6745831406112908
FeedbackButton,0.5495818525519849
FeetHands,0.7601345411501733
FingerMovements,0.5140056022408963
FordChallenge,0.9701213016331559
HandMovementDirection,0.743319590777218
Handwriting,0.8357717290936137
Heartbeat,0.747569938359412
HouseholdPowerConsumption1_disc,0.9846181471805237
HouseholdPowerConsumption2_disc,0.8101054390070932
IEEEPPG_disc,0.6785984755296408
IRDS-EFL,0.994047619047619
IRDS-EFR,0.76
IRDS-SAL,0.4090136054421769
IRDS-SAR,0.9310344827586207
IRDS-SFE,1.0
IRDS-SFL,0.917572463768116
IRDS-SFR,0.6923076923076923
IRDS-STL,0.35858585858585856
IRDS-STR,0.9781818181818182
ImaginedFeetHands,0.7622407206406453
ImaginedOpenCloseFist,0.841357007202494
InnerSpeech,0.5124043019451083
JapaneseVowels,0.999408805010342
KERAAL-CTK,0.979591836734694
KERAAL-CTK-MC,0.9293563579277865
KERAAL-ELK,0.375
KERAAL-ELK-MC,0.7692307692307693
KERAAL-RTK,0.9166666666666667
KERAAL-RTK-MC,0.5352564102564102
KIMORE-LA-C,0.75
KIMORE-LT-C,0.3333333333333333
KIMORE-PR-C,0.6666666666666667
KIMORE-Sq-C,0.5
KIMORE-TR-C,0.8333333333333334
KINECAL-3WFV,0.36363636363636365
KINECAL-GGFV,0.75
KINECAL-QSEC,0.5882352941176471
KINECAL-QSEO,0.9375
LSST,0.9058278675825846
Libras,0.995353835978836
LiveFuelMoistureContent_disc,0.500602034120735
Locust2022,0.8398742901001184
LongIntervalTask,0.7168146929824563
LowCost,0.7741944444444444
MatchingPennies,0.6262531021421107
MindReading,0.9025509777527354
MotionSenseHAR,1.0
MotorImagery,0.512
NATOPS,0.9758518518518519
NewsHeadlineSentiment_disc,0.5033550585766823
NewsTitleSentiment_disc,0.5058619656745171
OpenCloseFist,0.8425691806715162
Opportunity,0.9633250507863433
PAMAP2,0.992390130942402
PEMS-SF,0.9999208171668382
PPGDalia_disc,0.8517279293836107
PenDigits,0.9993747638404205
PhonemeSpectra,0.9010312322240733
PhotoStimulation,0.46761701261701266
PronouncedSpeech,0.5778729923486635
RacketSports,0.9666827619507484
SPHERE-WUS,1.0
STEW,0.8064817806447061
SelfRegulationSCP1,0.9760506942503029
SelfRegulationSCP2,0.5666666666666668
ShortIntervalTask,0.775829861111111
SitStand,0.72389921875
Skoda,0.9942693741181986
SongFamiliarity,0.5277827229418425
SpokenArabicDigits,0.9985113162740356
StandWalkJump,0.66
TactileTextureRecognition,1.0
Tiselac,0.97469869119406
UCDHE-MP,0.8883969465648854
UCDHE-MP-MC,0.8825698523570077
UCDHE-Rowing,0.8683015873015874
UCDHE-Rowing-MC,0.9468485909515321
UCIActivity,0.9986472222217295
UIPRMD-DS-C,0.9567901234567902
UIPRMD-HS-C,1.0
UIPRMD-IL-C,0.5
UIPRMD-SASLR-C,1.0
UIPRMD-SL-C,1.0
UIPRMD-SSA-C,1.0
UIPRMD-SSE-C,1.0
UIPRMD-SSIER-C,0.99
UIPRMD-SSS-C,1.0
UIPRMD-STS-C,0.9737654320987654
USCActivity,0.9594090049134748
UWaveGestureLibrary,0.9946595982142856
VisualSpeech,0.48453571118887095
WISDM,0.9759573089607143
WISDM2,0.9289417336585283
