Resamples:,0
Alzheimers,0.46511627906976744
AppliancesEnergy_disc,0.625
ArticularyWordRecognition,0.9866666666666667
AsphaltObstaclesCoordinates,0.8132992327365729
AsphaltPavementTypeCoordinates,0.9327651515151515
AsphaltRegularityCoordinates,0.9972972972972973
AtrialFibrillation,0.06666666666666667
AustraliaRainfall_disc,0.7737151889519769
AutomotiveRoadTrials,0.5789473684210527
BIDMC32HR_disc,0.8645268862025844
BIDMC32RR_disc,0.7940808670279283
BIDMC32SpO2_disc,0.016105417276720352
BasicMotions,1.0
BeijingPM10Quality_disc,0.5877914951989026
BeijingPM25Quality_disc,0.7175622542595019
BenzeneConcentration_disc,0.5024968789013733
Blink,1.0
BoneIntensitiesAgeGroup,0.8157303370786517
BoneProbAgeGroup,0.6359550561797753
ButtonPress,1.0
CharacterTrajectories,0.9860724233983287
CounterMovementJump,0.8379888268156425
Cricket,0.9583333333333334
CrowdSourced,0.9533898305084746
DuckDuckGeese,0.48
ERing,0.9851851851851852
EigenWorms,0.9312977099236641
EmoPain,0.8507042253521127
Epilepsy,0.9927536231884058
EthanolConcentration,0.6692015209125475
EyesOpenShut,0.7619047619047619
FaceDetection,0.6112372304199774
FeedbackButton,0.5808695652173913
FeetHands,0.7545357524012807
FingerMovements,0.5306122448979592
FordChallenge,0.8210757409440176
HandMovementDirection,0.5135135135135135
Handwriting,0.3552941176470588
Heartbeat,0.47368421052631576
HouseholdPowerConsumption1_disc,0.9416909620991254
HouseholdPowerConsumption2_disc,0.7798833819241983
IEEEPPG_disc,0.3147590361445783
IRDS-EFL,0.0
IRDS-EFR,0.0
IRDS-SAL,0.7857142857142857
IRDS-SAR,1.0
IRDS-SFE,0.0
IRDS-SFL,0.8333333333333334
IRDS-SFR,1.0
IRDS-STL,0.2727272727272727
IRDS-STR,0.8
ImaginedFeetHands,0.6897621509824199
ImaginedOpenCloseFist,0.7828389830508474
InnerSpeech,0.28
JapaneseVowels,0.9702702702702702
KERAAL-CTK,0.8571428571428571
KERAAL-CTK-MC,0.9285714285714286
KERAAL-ELK,0.0
KERAAL-ELK-MC,0.7142857142857143
KERAAL-RTK,0.6666666666666666
KERAAL-RTK-MC,0.38461538461538464
KIMORE-LA-C,1.0
KIMORE-LT-C,1.0
KIMORE-PR-C,1.0
KIMORE-Sq-C,1.0
KIMORE-TR-C,1.0
KINECAL-3WFV,0.0
KINECAL-GGFV,0.0
KINECAL-QSEC,0.0
KINECAL-QSEO,0.0
LSST,0.629764801297648
Libras,0.9055555555555556
LiveFuelMoistureContent_disc,0.0
Locust2022,0.2593856655290102
LongIntervalTask,0.24444444444444444
LowCost,0.6166666666666667
MatchingPennies,0.6005747126436781
MindReading,0.5742725880551302
MotionSenseHAR,1.0
MotorImagery,0.86
NATOPS,0.8555555555555555
NewsHeadlineSentiment_disc,0.5359304236303154
NewsTitleSentiment_disc,0.6128411686906337
OpenCloseFist,0.7415254237288136
Opportunity,0.8492887351018839
PAMAP2,0.8754926730672057
PEMS-SF,1.0
PPGDalia_disc,0.7524439065263941
PenDigits,0.9722698684962836
PhonemeSpectra,0.30062630480167013
PhotoStimulation,0.3888888888888889
PronouncedSpeech,0.36
RacketSports,0.8881578947368421
SPHERE-WUS,0.5
STEW,0.6113916947250281
SelfRegulationSCP1,0.9657534246575342
SelfRegulationSCP2,0.6444444444444445
ShortIntervalTask,0.2225
SitStand,0.418125
Skoda,0.9458790237000354
SongFamiliarity,0.3656509695290859
SpokenArabicDigits,0.9786266484765803
StandWalkJump,0.4
TactileTextureRecognition,0.9985315712187959
Tiselac,0.8365015166835187
UCDHE-MP,0.46
UCDHE-MP-MC,0.7071823204419889
UCDHE-Rowing,0.32222222222222224
UCDHE-Rowing-MC,0.7613636363636364
UCIActivity,0.9600166597251145
UIPRMD-DS-C,1.0
UIPRMD-HS-C,1.0
UIPRMD-IL-C,0.2222222222222222
UIPRMD-SASLR-C,0.4
UIPRMD-SL-C,1.0
UIPRMD-SSA-C,1.0
UIPRMD-SSE-C,0.6666666666666666
UIPRMD-SSIER-C,0.7
UIPRMD-SSS-C,1.0
UIPRMD-STS-C,1.0
USCActivity,0.6606166464155528
UWaveGestureLibrary,0.90625
VisualSpeech,0.285
WISDM,0.8692292833687464
WISDM2,0.6640361209265803
