Resamples:,0
Alzheimers,0.550986050986051
AppliancesEnergy_disc,0.7683823529411764
ArticularyWordRecognition,0.99
AsphaltObstaclesCoordinates,0.8683618345864933
AsphaltPavementTypeCoordinates,0.9128648618538325
AsphaltRegularityCoordinates,0.9907746329006172
AtrialFibrillation,0.06666666666666667
AutomotiveRoadTrials,0.7999092558983666
BIDMC32HR_disc,0.627472036930753
BIDMC32RR_disc,0.3500584550824952
BIDMC32SpO2_disc,0.4318181818181818
BasicMotions,1.0
BeijingPM10Quality_disc,0.7488322997504882
BeijingPM25Quality_disc,0.8166408413544372
BenzeneConcentration_disc,0.6021961280497103
Blink,0.9079999999999999
BoneIntensitiesAgeGroup,0.8353725231263797
BoneProbAgeGroup,0.681342830655542
ButtonPress,1.0
CharacterTrajectories,0.9926848414802045
CounterMovementJump,0.9213747645951035
Cricket,0.9861111111111112
CrowdSourced,0.7526454393582367
DuckDuckGeese,0.62
ERing,0.9962962962962963
EigenWorms,0.9648086213303605
EmoPain,0.649150357133648
Epilepsy,1.0
EthanolConcentration,0.5827505827505828
EyesOpenShut,0.5476190476190476
FaceDetection,0.6061293984108967
FeedbackButton,0.5556521739130436
FeetHands,0.6474185322763256
FingerMovements,0.6120448179271709
FordChallenge,0.8483232656676454
HandMovementDirection,0.3535714285714286
Handwriting,0.515603263520756
Heartbeat,0.6463371266002844
HouseholdPowerConsumption1_disc,0.7309253297181563
HouseholdPowerConsumption2_disc,0.6400673400673401
IEEEPPG_disc,0.521130232614778
IRDS-EFL,0.75
IRDS-EFR,0.5
IRDS-SAL,0.45238095238095233
IRDS-SAR,0.6724137931034483
IRDS-SFE,0.6
IRDS-SFL,0.7509057971014492
IRDS-SFR,0.3076923076923077
IRDS-STL,0.5993265993265993
IRDS-STR,0.7
ImaginedFeetHands,0.6485669660789526
ImaginedOpenCloseFist,0.7031949869208443
InnerSpeech,0.2429836500885133
JapaneseVowels,0.9820323046129498
KERAAL-CTK,0.7857142857142857
KERAAL-CTK-MC,0.6190476190476191
KERAAL-ELK,0.5
KERAAL-ELK-MC,0.46153846153846156
KERAAL-RTK,0.7708333333333333
KERAAL-RTK-MC,0.26666666666666666
KIMORE-LA-C,0.625
KIMORE-LT-C,0.5833333333333333
KIMORE-PR-C,0.8333333333333333
KIMORE-Sq-C,0.8
KIMORE-TR-C,0.5
KINECAL-3WFV,0.5
KINECAL-GGFV,0.5
KINECAL-QSEC,0.5
KINECAL-QSEO,0.5
LSST,0.4473748232817911
Libras,0.9333333333333333
LiveFuelMoistureContent_disc,0.4837926509186352
Locust2022,0.6822736779001723
LongIntervalTask,0.6301900584795321
LowCost,0.6033333333333333
MatchingPennies,0.5909743991640544
MindReading,0.6320591092065966
MotionSenseHAR,1.0
MotorImagery,0.48
NATOPS,0.9111111111111111
OpenCloseFist,0.719616718027735
Opportunity,0.8362933128637147
PAMAP2,0.8712942169398671
PEMS-SF,0.8099209647035733
PPGDalia_disc,0.7389525228184713
PhonemeSpectra,0.33140762566207166
PhotoStimulation,0.3686868686868687
PronouncedSpeech,0.27985441668306116
RacketSports,0.8789244186046512
SPHERE-WUS,1.0
STEW,0.7549102132435466
SelfRegulationSCP1,0.9455316373124592
SelfRegulationSCP2,0.55
ShortIntervalTask,0.6590277777777778
SitStand,0.4390625
Skoda,0.9449465962468497
SongFamiliarity,0.517279194468379
SpokenArabicDigits,0.9909070153590702
StandWalkJump,0.6
TactileTextureRecognition,0.9985994397759103
UCDHE-MP,0.8205725190839694
UCDHE-MP-MC,0.7819293478260869
UCDHE-Rowing,0.715079365079365
UCDHE-Rowing-MC,0.8073333333333335
UCIActivity,0.9935626285740703
UIPRMD-DS-C,0.9444444444444444
UIPRMD-HS-C,1.0
UIPRMD-IL-C,0.6666666666666666
UIPRMD-SASLR-C,1.0
UIPRMD-SL-C,0.8888888888888888
UIPRMD-SSA-C,1.0
UIPRMD-SSE-C,1.0
UIPRMD-SSIER-C,0.8
UIPRMD-SSS-C,1.0
UIPRMD-STS-C,0.9722222222222222
USCActivity,0.705453689465036
UWaveGestureLibrary,0.93125
VisualSpeech,0.2594090520823714
WISDM,0.6921433600310651
