Resamples:,0
Alzheimers,15.926265451005253
AppliancesEnergy_disc,5.149093341302451
ArticularyWordRecognition,0.36043653389117175
AsphaltObstaclesCoordinates,4.7935293509823325
AsphaltPavementTypeCoordinates,2.9012410398437103
AsphaltRegularityCoordinates,0.33595948565089245
AtrialFibrillation,33.640743163176005
AutomotiveRoadTrials,7.021490919957888
BIDMC32HR_disc,8.11320251359869
BIDMC32RR_disc,8.06812916630092
BIDMC32SpO2_disc,13.777419824018518
BasicMotions,2.220446049250313e-16
BeijingPM10Quality_disc,7.447212853575514
BeijingPM25Quality_disc,5.5050825600256195
BenzeneConcentration_disc,14.56266917871361
Blink,3.4441713238489724
BoneIntensitiesAgeGroup,7.046736730007173
BoneProbAgeGroup,11.177582399321723
ButtonPress,2.220446049250313e-16
CharacterTrajectories,0.2510003717905096
CounterMovementJump,2.819056689651621
Cricket,0.5006062970710717
CrowdSourced,8.918673147112997
DuckDuckGeese,13.696588287864518
ERing,0.13349501255228596
EigenWorms,0.8254271768500112
EmoPain,4.467382391890577
Epilepsy,2.220446049250313e-16
EthanolConcentration,15.075292292026182
EyesOpenShut,16.30546224745776
FaceDetection,14.196535443840691
FeedbackButton,16.015919027685968
FeetHands,12.720167624624942
FingerMovements,14.05702482175569
FordChallenge,4.844577068429724
HandMovementDirection,22.40551426891066
Handwriting,17.343357924881076
Heartbeat,9.14278037187362
HouseholdPowerConsumption1_disc,3.6779238152160363
HouseholdPowerConsumption2_disc,7.881265318320077
IEEEPPG_disc,17.071881010357444
IRDS-EFL,8.317766166719341
IRDS-EFR,12.014551129705717
IRDS-SAL,21.88364670053541
IRDS-SAR,20.752406496764422
IRDS-SFE,9.611640903764574
IRDS-SFL,13.361009445965841
IRDS-SFR,16.820371581588002
IRDS-STL,9.485171944504513
IRDS-STR,1.8021826694558576
ImaginedFeetHands,12.666503516588975
ImaginedOpenCloseFist,10.698671720261755
InnerSpeech,27.212958308783445
JapaneseVowels,0.5844916765802783
KERAAL-CTK,7.723640011953676
KERAAL-CTK-MC,5.149093341302451
KERAAL-ELK,7.20873067782343
KERAAL-ELK-MC,5.149093341302451
KERAAL-RTK,7.723640011953676
KERAAL-RTK-MC,24.953298500158024
KIMORE-LA-C,15.447280023907352
KIMORE-LT-C,15.447280023907352
KIMORE-PR-C,10.298186682604902
KIMORE-Sq-C,10.298186682604902
KIMORE-TR-C,30.8945600478147
KINECAL-3WFV,3.0036377824264293
KINECAL-GGFV,2.772588722239781
KINECAL-QSEC,2.0024251882842865
KINECAL-QSEO,2.1202149052421855
LSST,13.169234267475487
Libras,2.4029102259411435
LiveFuelMoistureContent_disc,8.760278671394698
Locust2022,2.8625150615182458
LongIntervalTask,10.974005183650847
LowCost,14.297315844349802
MatchingPennies,14.726406956125007
MindReading,12.971299458564365
MotionSenseHAR,2.220446049250313e-16
MotorImagery,18.742699762340923
NATOPS,3.2038803012548582
OpenCloseFist,10.107479521815922
Opportunity,6.395288750125939
PAMAP2,5.055946528963577
PEMS-SF,6.667034152900283
PPGDalia_disc,8.075509904190524
PhonemeSpectra,24.100766745720442
PhotoStimulation,22.02667707112715
PronouncedSpeech,26.13164870710993
RacketSports,4.7425859722522565
SPHERE-WUS,2.220446049250313e-16
STEW,8.833931323062242
SelfRegulationSCP1,1.9682541099859197
SelfRegulationSCP2,16.219644025102717
ShortIntervalTask,10.008550182156636
SitStand,20.2182368229579
Skoda,1.8104700322796732
SongFamiliarity,17.493186444851528
SpokenArabicDigits,0.3278185847122981
StandWalkJump,14.417461355646859
TactileTextureRecognition,0.052927538016324965
UCDHE-MP,5.974086197091241
UCDHE-MP-MC,7.865880159503467
UCDHE-Rowing,6.635308919360202
UCDHE-Rowing-MC,7.290648071889606
UCIActivity,0.24019094303451682
UIPRMD-DS-C,2.0024251882842865
UIPRMD-HS-C,2.220446049250313e-16
UIPRMD-IL-C,12.014551129705717
UIPRMD-SASLR-C,2.220446049250313e-16
UIPRMD-SL-C,4.004850376568573
UIPRMD-SSA-C,2.220446049250313e-16
UIPRMD-SSE-C,2.220446049250313e-16
UIPRMD-SSIER-C,7.20873067782343
UIPRMD-SSS-C,2.220446049250313e-16
UIPRMD-STS-C,1.0012125941421433
USCActivity,11.589370325753496
UWaveGestureLibrary,2.478001170501804
VisualSpeech,26.852521774892274
WISDM,3.731774814867064
