Resamples:,0
Alzheimers,1.1122287889268692
AppliancesEnergy_disc,0.34762917813923017
ArticularyWordRecognition,0.7163141072034667
AsphaltObstaclesCoordinates,0.5709858523434743
AsphaltPavementTypeCoordinates,0.2576058655592423
AsphaltRegularityCoordinates,0.08019859173309755
AtrialFibrillation,1.2670160545732143
AustraliaRainfall_disc,0.5640851950963203
AutomotiveRoadTrials,0.42577223846237605
BIDMC32HR_disc,0.5032351471664644
BIDMC32RR_disc,1.7908881903182527
BIDMC32SpO2_disc,0.831104427139128
BasicMotions,0.10550141527058617
BeijingPM10Quality_disc,0.37203314101819746
BeijingPM25Quality_disc,0.3035585618005549
BenzeneConcentration_disc,0.6923641812209692
Blink,0.10005761999998895
BoneIntensitiesAgeGroup,0.733511137409169
BoneProbAgeGroup,0.8479535364256804
ButtonPress,0.059278828252907916
CharacterTrajectories,0.25198144518827675
CounterMovementJump,0.6198343103929415
Cricket,0.3922985453184733
CrowdSourced,0.557963213892327
DuckDuckGeese,1.188958868488523
ERing,0.8276857841744829
EigenWorms,0.4042193647286745
EmoPain,0.366209207619463
Epilepsy,0.16667271255258664
EthanolConcentration,1.3373811768111
EyesOpenShut,0.7152580064208962
FaceDetection,0.6840545124166357
FeedbackButton,0.6959394790985212
FeetHands,0.6720437852711922
FingerMovements,0.6894121529526228
FordChallenge,0.2776480302393388
HandMovementDirection,1.3970634595599276
Handwriting,3.7911949738381603
Heartbeat,0.5004334803147749
HouseholdPowerConsumption1_disc,0.1695282985746932
HouseholdPowerConsumption2_disc,0.5922948002658613
IEEEPPG_disc,1.003883928959501
IRDS-EFL,0.49713558782678197
IRDS-EFR,0.6119726260714161
IRDS-SAL,1.0962954812544985
IRDS-SAR,1.1638542669145666
IRDS-SFE,0.34632314358173377
IRDS-SFL,0.4774403716630312
IRDS-SFR,1.0378913945656605
IRDS-STL,0.7169239557010583
IRDS-STR,0.6998140729936944
ImaginedFeetHands,0.6805921618883459
ImaginedOpenCloseFist,0.6867663487952949
InnerSpeech,1.3992381908272682
JapaneseVowels,0.5534661538143435
KERAAL-CTK,0.5463653742248817
KERAAL-CTK-MC,0.7053821950495112
KERAAL-ELK,0.5705808273494791
KERAAL-ELK-MC,0.4725311137919282
KERAAL-RTK,0.536919022172935
KERAAL-RTK-MC,0.8832450491330357
KIMORE-LA-C,1.2534914402864652
KIMORE-LT-C,0.8984787236696633
KIMORE-PR-C,0.8458338744333623
KIMORE-Sq-C,1.060252684811021
KIMORE-TR-C,1.6878231835515147
KINECAL-3WFV,0.23016112766523386
KINECAL-GGFV,0.2156485002181793
KINECAL-QSEC,0.2307161544537976
KINECAL-QSEO,0.1580082537617935
LSST,1.1249433034248246
Libras,0.5832964026952243
LiveFuelMoistureContent_disc,0.5186032003947362
Locust2022,0.25307325406756986
LongIntervalTask,0.6228540124876856
LowCost,0.6868227117509256
MatchingPennies,0.687685813672448
MindReading,1.0015724739224043
MotionSenseHAR,0.08069080438496559
MotorImagery,0.68156341599724
NATOPS,0.3872404410792394
NewsHeadlineSentiment_disc,1.1738733092058666
NewsTitleSentiment_disc,1.1103454766106038
OpenCloseFist,0.6799724149181551
Opportunity,0.46180834968242507
PAMAP2,0.6869560503598602
PEMS-SF,0.3298982962061515
PPGDalia_disc,0.5671869637248028
PenDigits,0.24683937085312369
PhonemeSpectra,3.6310914821889866
PhotoStimulation,1.1936214581537774
PronouncedSpeech,1.3759558531689315
RacketSports,0.6690383289697058
SPHERE-WUS,0.45723982822856063
STEW,0.4814962611252463
SelfRegulationSCP1,0.5548317510989597
SelfRegulationSCP2,0.6917658858774309
ShortIntervalTask,0.6089359338120447
SitStand,1.2789480829017075
Skoda,0.3749097041569002
SongFamiliarity,0.7024910321590027
SpokenArabicDigits,0.4279414776326756
StandWalkJump,1.0104563806049665
TactileTextureRecognition,0.15733705029141337
Tiselac,0.6096575712810199
UCDHE-MP,0.49087080519662835
UCDHE-MP-MC,0.9480186483465589
UCDHE-Rowing,0.38820118911850676
UCDHE-Rowing-MC,0.7931127675117233
UCIActivity,0.21000807265781948
UIPRMD-DS-C,0.388044591892416
UIPRMD-HS-C,0.1481272494384626
UIPRMD-IL-C,0.48792410667819514
UIPRMD-SASLR-C,0.45640146066454274
UIPRMD-SL-C,0.38733251475433456
UIPRMD-SSA-C,0.2516924238004298
UIPRMD-SSE-C,0.38309791409974747
UIPRMD-SSIER-C,0.37606528559079266
UIPRMD-SSS-C,0.21780140686187097
UIPRMD-STS-C,0.18845927017640618
USCActivity,0.7880034499819444
UWaveGestureLibrary,0.781713853460141
VisualSpeech,1.4070446527093525
WISDM,0.8713652304195361
WISDM2,0.9085953218542945
