Resamples:,0
Alzheimers,0.33814333814333813
AppliancesEnergy_disc,0.41911764705882354
ArticularyWordRecognition,0.99
AsphaltObstaclesCoordinates_eq,0.8521170357430895
AsphaltPavementTypeCoordinates_eq,0.9576184640522877
AsphaltRegularityCoordinates_eq,0.994750656167979
AtrialFibrillation,0.3333333333333333
AustraliaRainfall_disc,0.42137898639252996
AutomotiveRoadTrials,nan
BIDMC32HR_disc,0.7758953196472992
BIDMC32RR_disc,0.3229817511749084
BIDMC32SpO2_disc,0.4976689976689977
BasicMotions,1.0
BeijingPM10Quality_disc_nmv,0.7915691354203682
BeijingPM25Quality_disc_nmv,0.864117738119426
BenzeneConcentration_disc_nmv,0.9583681728925616
Blink,0.7
BoneIntensitiesAgeGroup,0.8023953393758712
BoneProbAgeGroup,0.701321777368717
ButtonPress,0.9253731343283582
CharacterTrajectories_eq,0.9955185131848439
CounterMovementJump_eq,0.6545197740112995
Cricket,0.9861111111111112
CrowdSourced,0.7448788221315822
DREAMERA,nan
DREAMERV,nan
DuckDuckGeese,0.64
ERing,0.9333333333333335
EigenWorms,0.6552906996385257
EmoPain,0.5429952811943993
Epilepsy,0.9711844197138315
EthanolConcentration,0.2391025641025641
EyesOpenShut,0.42857142857142855
FaceDetection,0.6892735527809307
FeedbackButton,nan
FeetHands,0.6057733764408524
FingerMovements,0.5688275310124049
FordChallenge,0.789248539138369
HandMovementDirection,0.455952380952381
Handwriting,0.6425559040334333
Heartbeat,0.7016358463726885
HouseholdPowerConsumption1_disc_nmv,0.7840595405559708
HouseholdPowerConsumption2_disc_nmv,0.6028319726949863
IEEEPPG_disc,0.635383077994964
IRDS-EFL,0.625
IRDS-EFR,0.75
IRDS-SAL,0.44047619047619047
IRDS-SAR,0.8448275862068966
IRDS-SFE,0.5
IRDS-SFL,0.651268115942029
IRDS-SFR,0.4230769230769231
IRDS-STL,0.1919191919191919
IRDS-STR,0.7545454545454545
ImaginedFeetHands,0.5819058902458827
ImaginedOpenCloseFist,0.7275325187229011
InnerSpeech,0.25
InsectWingbeat_eq,0.71484
JapaneseVowels_eq,0.9898629148629148
KERAAL-CTK,1.0
KERAAL-CTK-MC,0.6190476190476191
KERAAL-ELK,nan
KERAAL-ELK-MC,0.46153846153846156
KERAAL-RTK,0.75
KERAAL-RTK-MC,0.22857142857142856
KIMORE-LA-C,nan
KIMORE-LT-C,nan
KIMORE-PR-C,nan
KIMORE-Sq-C,nan
KIMORE-TR-C,nan
KINECAL-3WFV,0.9090909090909092
KINECAL-GGFV,1.0
KINECAL-QSEC,0.47058823529411764
KINECAL-QSEO,0.4375
LSST,0.2564121579116129
LenDB,nan
Libras,0.888888888888889
LiveFuelMoistureContent_disc,0.4835465879265092
Locust2022,0.6314549513033092
LongIntervalTask,0.5117690058479533
LowCost,0.575
MatchingPennies,0.5284743991640544
MindReading,0.45757776912089343
MotionSenseHAR,0.979538530161106
MotorImagery,0.54
NATOPS,0.9611111111111111
NewsHeadlineSentiment_disc,0.33253500481486886
NewsTitleSentiment_disc,0.32989519007985263
OpenCloseFist,0.7412656322786397
Opportunity,0.8507800129244079
PAMAP2,0.8310218940366974
PEMS-SF,0.8051312616530008
PPGDalia_disc_eq,0.7639245613826944
PenDigits,0.9884298921340985
PhonemeSpectra,0.36987968711634917
PhotoStimulation,0.23838383838383836
PronouncedSpeech,0.24874581939799328
RacketSports,0.8905523255813954
S2Agri-10pc-17,nan
S2Agri-10pc-34,nan
S2Agri-17,nan
S2Agri-34,nan
SPHERE-WUS,nan
STEW,0.789702581369248
SelfRegulationSCP1,0.8196580001863759
SelfRegulationSCP2,0.5055555555555555
ShortIntervalTask,0.49947916666666664
SitStand,0.37093750000000003
Skoda,0.968711803054619
SongFamiliarity,0.5080182868210982
SpokenArabicDigits_eq,0.9922727272727274
StandWalkJump,0.3333333333333333
TactileTextureRecognition,nan
Tiselac,0.6362467567152763
UCDHE-MP,0.8276717557251908
UCDHE-MP-MC,nan
UCDHE-Rowing,0.6292063492063492
UCDHE-Rowing-MC,nan
UCIActivity,0.9979871175523348
UIPRMD-DS-C,0.6666666666666666
UIPRMD-HS-C,1.0
UIPRMD-IL-C,0.5
UIPRMD-SASLR-C,0.95
UIPRMD-SL-C,0.5
UIPRMD-SSA-C,1.0
UIPRMD-SSE-C,0.6666666666666666
UIPRMD-SSIER-C,0.45
UIPRMD-SSS-C,1.0
UIPRMD-STS-C,0.6944444444444444
USCActivity,0.7386837940348799
UWaveGestureLibrary,0.909375
VisualSpeech,0.2501000400160064
WISDM,0.5596225365870166
WISDM2,0.5471757387326391
