Resamples:,0
Alzheimers,0.3333333333333333
AppliancesEnergy_disc,0.5
ArticularyWordRecognition,0.04
AsphaltObstaclesCoordinates_eq,0.25
AsphaltPavementTypeCoordinates_eq,0.3333333333333333
AsphaltRegularityCoordinates_eq,0.5
AtrialFibrillation,0.3333333333333333
AustraliaRainfall_disc,0.25
AutomotiveRoadTrials,0.5
BIDMC32HR_disc,0.3333333333333333
BIDMC32RR_disc,0.3333333333333333
BIDMC32SpO2_disc,0.5
BasicMotions,0.25
BeijingPM10Quality_disc_nmv,0.5
BeijingPM25Quality_disc_nmv,0.5
BenzeneConcentration_disc_nmv,0.5
Blink,0.5
BoneIntensitiesAgeGroup,0.3333333333333333
BoneProbAgeGroup,0.3333333333333333
ButtonPress,0.5
CharacterTrajectories_eq,0.05
CounterMovementJump_eq,0.3333333333333333
Cricket,0.08333333333333333
CrowdSourced,0.5
DREAMERA,0.5
DREAMERV,0.5
DuckDuckGeese,0.2
ERing,0.16666666666666666
EigenWorms,0.2
EmoPain,0.3333333333333333
Epilepsy,0.25
EthanolConcentration,0.25
EyesOpenShut,0.5
FaceDetection,0.5
FeedbackButton,0.5
FeetHands,0.5
FingerMovements,0.5
FordChallenge,0.5
HandMovementDirection,0.25
Handwriting,0.038461538461538464
Heartbeat,0.5
HouseholdPowerConsumption1_disc_nmv,0.3333333333333333
HouseholdPowerConsumption2_disc_nmv,0.3333333333333333
IEEEPPG_disc,0.3333333333333333
IRDS-EFL,0.5
IRDS-EFR,0.5
IRDS-SAL,0.5
IRDS-SAR,0.5
IRDS-SFE,0.5
IRDS-SFL,0.5
IRDS-SFR,0.5
IRDS-STL,0.5
IRDS-STR,0.5
ImaginedFeetHands,0.5
ImaginedOpenCloseFist,0.5
InnerSpeech,0.25
InsectWingbeat_eq,0.1
JapaneseVowels_eq,0.1111111111111111
KERAAL-CTK,0.5
KERAAL-CTK-MC,0.3333333333333333
KERAAL-ELK,0.5
KERAAL-ELK-MC,0.5
KERAAL-RTK,0.5
KERAAL-RTK-MC,0.3333333333333333
KIMORE-LA-C,0.5
KIMORE-LT-C,0.5
KIMORE-PR-C,0.5
KIMORE-Sq-C,0.5
KIMORE-TR-C,0.5
KINECAL-3WFV,0.5
KINECAL-GGFV,0.5
KINECAL-QSEC,0.5
KINECAL-QSEO,0.5
LSST,0.07142857142857142
LenDB,0.5
Libras,0.06666666666666667
LiveFuelMoistureContent_disc,0.5
Locust2022,0.5
LongIntervalTask,0.5
LowCost,0.5
MatchingPennies,0.5
MindReading,0.2
MotionSenseHAR,0.16666666666666666
MotorImagery,0.5
NATOPS,0.16666666666666666
NewsHeadlineSentiment_disc,0.3333333333333333
NewsTitleSentiment_disc,0.3333333333333333
OpenCloseFist,0.5
Opportunity,0.2
PAMAP2,0.08333333333333333
PEMS-SF,0.14285714285714285
PPGDalia_disc_eq,0.3333333333333333
PenDigits,0.1
PhonemeSpectra,0.02564102564102564
PhotoStimulation,0.3333333333333333
PronouncedSpeech,0.25
RacketSports,0.25
S2Agri-10pc-17,0.058823529411764705
S2Agri-10pc-34,0.034482758620689655
S2Agri-17,0.058823529411764705
S2Agri-34,0.030303030303030304
SPHERE-WUS,0.5
STEW,0.5
SelfRegulationSCP1,0.5
SelfRegulationSCP2,0.5
ShortIntervalTask,0.5
SitStand,0.25
Skoda,0.09090909090909091
SongFamiliarity,0.5
SpokenArabicDigits_eq,0.1
StandWalkJump,0.3333333333333333
TactileTextureRecognition,0.047619047619047616
Tiselac,0.1111111111111111
UCDHE-MP,0.5
UCDHE-MP-MC,0.25
UCDHE-Rowing,0.5
UCDHE-Rowing-MC,0.2
UCIActivity,0.16666666666666666
UIPRMD-DS-C,0.5
UIPRMD-HS-C,0.5
UIPRMD-IL-C,0.5
UIPRMD-SASLR-C,0.5
UIPRMD-SL-C,0.5
UIPRMD-SSA-C,0.5
UIPRMD-SSE-C,0.5
UIPRMD-SSIER-C,0.5
UIPRMD-SSS-C,0.5
UIPRMD-STS-C,0.5
USCActivity,0.08333333333333333
UWaveGestureLibrary,0.125
VisualSpeech,0.25
WISDM,0.16666666666666666
WISDM2,0.16666666666666666
