Resamples:,0
Alzheimers,0.4186046511627907
AppliancesEnergy_disc,1.0
ArticularyWordRecognition,0.04
AsphaltObstaclesCoordinates,0.28388746803069054
AsphaltRegularityCoordinates,1.0
AtrialFibrillation,0.3333333333333333
AustraliaRainfall_disc,0.6859882281982488
AutomotiveRoadTrials,1.0
BIDMC32HR_disc,0.6506877865777407
BIDMC32SpO2_disc,1.0
BeijingPM10Quality_disc,1.0
BeijingPM25Quality_disc,1.0
BenzeneConcentration_disc,1.0
Blink,0.0
BoneIntensitiesAgeGroup,0.4764044943820225
BoneProbAgeGroup,0.4764044943820225
CharacterTrajectories,0.06476323119777158
CounterMovementJump,0.33519553072625696
Cricket,0.08333333333333333
CrowdSourced,1.0
DuckDuckGeese,0.2
ERing,0.16666666666666666
EigenWorms,0.4198473282442748
EmoPain,0.7830985915492957
Epilepsy,0.26811594202898553
EthanolConcentration,0.2509505703422053
EyesOpenShut,0.0
FaceDetection,0.0
FordChallenge,1.0
HandMovementDirection,0.20270270270270271
Handwriting,0.03764705882352941
Heartbeat,1.0
HouseholdPowerConsumption1_disc,0.7784256559766763
HouseholdPowerConsumption2_disc,0.7215743440233237
IEEEPPG_disc,0.2605421686746988
IRDS-SFL,0.0
JapaneseVowels,0.08378378378378379
KERAAL-RTK,1.0
KIMORE-PR-C,0.0
KINECAL-QSEO,1.0
LSST,0.3150851581508516
Libras,0.06666666666666667
Locust2022,1.0
LowCost,0.0
MindReading,0.23124042879019907
MotionSenseHAR,0.2037735849056604
MotorImagery,0.0
NATOPS,0.16666666666666666
PEMS-SF,0.11560693641618497
PenDigits,0.10377358490566038
PhonemeSpectra,0.025648672830301224
PhotoStimulation,0.4166666666666667
RacketSports,0.28289473684210525
STEW,0.0
SelfRegulationSCP1,1.0
Skoda,0.23558542624690484
SpokenArabicDigits,0.10004547521600728
StandWalkJump,0.3333333333333333
TactileTextureRecognition,0.0513950073421439
Tiselac,0.06279069767441861
UCDHE-Rowing-MC,0.20454545454545456
UCIActivity,0.19158683881715952
UIPRMD-DS-C,0.0
USCActivity,0.11383657351154314
UWaveGestureLibrary,0.125
WISDM,0.36642843345566933
