Resamples:,0
Alzheimers,3.6660255843382825
AppliancesEnergy_disc,0.9294270047897941
ArticularyWordRecognition,0.045216122750524154
AsphaltObstaclesCoordinates,0.7177244308048673
AsphaltPavementTypeCoordinates,0.24648729151547424
AsphaltRegularityCoordinates,0.05355809797393537
AtrialFibrillation,4.983821348062404
AustraliaRainfall_disc,1.5922507835235549
AutomotiveRoadTrials,0.79359604912544
BIDMC32HR_disc,0.5134856839774707
BIDMC32RR_disc,5.466348285814428
BIDMC32SpO2_disc,4.268831231811511
BasicMotions,0.0003690500885742085
BeijingPM10Quality_disc,1.1895607889989415
BeijingPM25Quality_disc,0.8563453323200336
BenzeneConcentration_disc,0.1443841341873484
Blink,3.0466559417182766
BoneIntensitiesAgeGroup,1.0392311297985826
BoneProbAgeGroup,1.0104425323151645
ButtonPress,0.17936278015692395
CharacterTrajectories,0.01740596430837639
CounterMovementJump,0.9479702228076834
Cricket,0.04630650020490157
CrowdSourced,4.786001152798161
DuckDuckGeese,1.8554160512809168
ERing,0.19698702226994777
EigenWorms,0.7477597224571747
EmoPain,1.3343562228804327
Epilepsy,0.06421620629133257
EthanolConcentration,2.606327254003803
EyesOpenShut,3.2542008329660144
FaceDetection,1.520267061100787
FeedbackButton,1.5753561147700368
FeetHands,1.4837527624543072
FingerMovements,1.6954806097214858
FordChallenge,0.7561931300502198
HandMovementDirection,1.647996783641345
Handwriting,1.3293523021298785
Heartbeat,0.7461643416047726
HouseholdPowerConsumption1_disc,0.38251742949027334
HouseholdPowerConsumption2_disc,1.347726441773322
IEEEPPG_disc,1.171482608136685
IRDS-EFL,2.1360818024297754
IRDS-EFR,0.4241449485657809
IRDS-SAL,9.310529314581398
IRDS-SAR,1.1538794554820817
IRDS-SFE,0.3005901249506453
IRDS-SFL,0.8569880336636466
IRDS-SFR,0.8037205493089831
IRDS-STL,5.633572348565037
IRDS-STR,0.36708851108580665
ImaginedFeetHands,1.1417337478758087
ImaginedOpenCloseFist,1.1125073801216232
InnerSpeech,9.936955573428701
JapaneseVowels,0.058193337840828266
KERAAL-CTK,0.11077850850595025
KERAAL-CTK-MC,0.9995658261501804
KERAAL-ELK,2.3360403541393175
KERAAL-ELK-MC,0.34355947351582333
KERAAL-RTK,0.49057497983510917
KERAAL-RTK-MC,2.342187034578217
KIMORE-LA-C,5.085386033023819
KIMORE-LT-C,1.0424419800588642
KIMORE-PR-C,2.427628547441349
KIMORE-Sq-C,3.341927809463168
KIMORE-TR-C,4.59992570918591
KINECAL-3WFV,0.31858493249532244
KINECAL-GGFV,0.04395409125268894
KINECAL-QSEC,0.3246445379784193
KINECAL-QSEO,0.6900050273633724
LSST,7.366721539476236
Libras,0.4646540818459707
LiveFuelMoistureContent_disc,2.0346669325466955
Locust2022,0.7776492495979911
LongIntervalTask,4.186568321431147
LowCost,0.9749530008189443
MatchingPennies,1.6414446697046676
MindReading,2.4786857092219265
MotionSenseHAR,0.1801613185123995
MotorImagery,3.5090318634806947
NATOPS,0.12334617093600016
NewsHeadlineSentiment_disc,1.4388749568448127
NewsTitleSentiment_disc,1.130255486278489
OpenCloseFist,1.2190435158603243
Opportunity,1.2510004552314036
PAMAP2,2.2678119544235904
PEMS-SF,0.8880811825385159
PPGDalia_disc,1.2515600045574324
PenDigits,0.055182410682489844
PhonemeSpectra,3.4244518880790156
PhotoStimulation,5.389058311001386
PronouncedSpeech,11.751958251548404
RacketSports,0.4299136521827606
SPHERE-WUS,0.6310748825425173
STEW,1.3730658390308716
SelfRegulationSCP1,0.9149585134022528
SelfRegulationSCP2,0.9554449903272183
Skoda,0.25009721063993146
SongFamiliarity,1.548401574106912
SpokenArabicDigits,0.03162673170034968
StandWalkJump,3.455714765447032
TactileTextureRecognition,0.001861901363115343
Tiselac,2.7229945274077845
UCDHE-MP,0.7578024980330899
UCDHE-MP-MC,1.204731651878046
UCDHE-Rowing,1.7118442260691262
UCDHE-Rowing-MC,1.5332896251149004
UCIActivity,0.00649223724240284
UIPRMD-DS-C,0.4765660852566922
UIPRMD-HS-C,0.07261664532016704
UIPRMD-IL-C,2.793634111379028
UIPRMD-SASLR-C,0.14319708465367825
UIPRMD-SL-C,2.165792167448702
UIPRMD-SSA-C,0.01409119866201139
UIPRMD-SSE-C,0.895084183774038
UIPRMD-SSIER-C,0.661286809142822
UIPRMD-SSS-C,0.020331614991519087
UIPRMD-STS-C,1.8407696662278117
USCActivity,1.982520519627684
UWaveGestureLibrary,0.3632998138946558
VisualSpeech,13.052923472790935
WISDM,1.6450374825337426
