Resamples:,0
Alzheimers,0.32558139534883723
AppliancesEnergy_disc,0.25
ArticularyWordRecognition,0.99
AsphaltObstaclesCoordinates,0.8491048593350383
AsphaltPavementTypeCoordinates,0.9602272727272727
AsphaltRegularityCoordinates,1.0
AtrialFibrillation,0.3333333333333333
AustraliaRainfall_disc,0.7773548803061501
AutomotiveRoadTrials,0.631578947368421
BIDMC32HR_disc,0.8257607336390163
BIDMC32RR_disc,0.6077532305127137
BIDMC32SpO2_disc,0.013177159590043924
BasicMotions,1.0
BeijingPM10Quality_disc,0.7208504801097394
BeijingPM25Quality_disc,0.836173001310616
BenzeneConcentration_disc,0.9550561797752809
Blink,1.0
BoneIntensitiesAgeGroup,0.7865168539325843
BoneProbAgeGroup,0.7123595505617978
ButtonPress,1.0
CharacterTrajectories,0.9958217270194986
CounterMovementJump,0.6536312849162011
Cricket,0.9861111111111112
CrowdSourced,0.9872881355932204
DuckDuckGeese,0.64
ERing,0.9333333333333333
EigenWorms,0.7251908396946565
EmoPain,0.6845070422535211
Epilepsy,0.9710144927536232
EthanolConcentration,0.23574144486692014
EyesOpenShut,0.5714285714285714
FaceDetection,0.688422247446084
FeedbackButton,0.5165217391304348
FeetHands,0.7161152614727855
FingerMovements,0.5102040816326531
FordChallenge,0.7336260519575558
HandMovementDirection,0.4189189189189189
Handwriting,0.6529411764705882
Heartbeat,0.5789473684210527
HouseholdPowerConsumption1_disc,0.9125364431486881
HouseholdPowerConsumption2_disc,0.7682215743440233
IEEEPPG_disc,0.6634036144578314
IRDS-EFL,0.25
IRDS-EFR,1.0
IRDS-SAL,0.7857142857142857
IRDS-SAR,1.0
IRDS-SFE,0.0
IRDS-SFL,0.7916666666666666
IRDS-SFR,0.0
IRDS-STL,0.2727272727272727
IRDS-STR,0.6
ImaginedFeetHands,0.5832471561530507
ImaginedOpenCloseFist,0.7351694915254238
InnerSpeech,0.255
JapaneseVowels,0.9891891891891892
KERAAL-CTK,1.0
KERAAL-CTK-MC,0.8571428571428571
KERAAL-ELK,0.0
KERAAL-ELK-MC,0.8571428571428571
KERAAL-RTK,1.0
KERAAL-RTK-MC,0.3076923076923077
KIMORE-LA-C,1.0
KIMORE-LT-C,1.0
KIMORE-PR-C,1.0
KIMORE-Sq-C,0.5
KIMORE-TR-C,1.0
KINECAL-3WFV,1.0
KINECAL-GGFV,1.0
KINECAL-QSEC,0.0
KINECAL-QSEO,0.0
LSST,0.22303325223033252
Libras,0.8888888888888888
LiveFuelMoistureContent_disc,0.0375
Locust2022,0.3174061433447099
LongIntervalTask,0.03888888888888889
LowCost,0.47333333333333333
MatchingPennies,0.5086206896551724
MindReading,0.4670750382848392
MotionSenseHAR,0.9660377358490566
MotorImagery,0.16
NATOPS,0.9555555555555556
NewsHeadlineSentiment_disc,0.5468718688629715
NewsTitleSentiment_disc,0.6006973668390044
OpenCloseFist,0.7457627118644068
Opportunity,0.826797385620915
PAMAP2,0.8239514906518444
PEMS-SF,0.8034682080924855
PPGDalia_disc,0.8086304813332093
PenDigits,0.9911377930245855
PhonemeSpectra,0.37458991947509696
PhotoStimulation,0.25
PronouncedSpeech,0.245
RacketSports,0.881578947368421
SPHERE-WUS,0.0
STEW,0.7985409652076318
SelfRegulationSCP1,0.9726027397260274
SelfRegulationSCP2,0.4888888888888889
Skoda,0.9646268128758401
SongFamiliarity,0.3185595567867036
SpokenArabicDigits,0.9936334697589814
StandWalkJump,0.3333333333333333
TactileTextureRecognition,1.0
Tiselac,0.8086450960566228
UCDHE-MP,0.82
UCDHE-MP-MC,0.7817679558011049
UCDHE-Rowing,0.3111111111111111
UCDHE-Rowing-MC,0.7204545454545455
UCIActivity,0.9979175343606831
UIPRMD-DS-C,0.4444444444444444
UIPRMD-HS-C,1.0
UIPRMD-IL-C,0.0
UIPRMD-SASLR-C,0.9
UIPRMD-SL-C,0.0
UIPRMD-SSA-C,1.0
UIPRMD-SSE-C,1.0
UIPRMD-SSIER-C,0.0
UIPRMD-SSS-C,1.0
UIPRMD-STS-C,0.5
USCActivity,0.7018529769137303
UWaveGestureLibrary,0.909375
VisualSpeech,0.255
WISDM,0.8628549352907089
