Resamples:,0
Alzheimers,0.4186046511627907
AppliancesEnergy_disc,0.7857142857142857
ArticularyWordRecognition,0.9933333333333333
AsphaltObstaclesCoordinates,0.8542199488491049
AsphaltRegularityCoordinates,0.9387483355525965
AtrialFibrillation,0.06666666666666667
AutomotiveRoadTrials,0.7402597402597403
BIDMC32HR_disc,0.9208003334722801
BIDMC32SpO2_disc,0.7203001250521051
BeijingPM10Quality_disc,0.7466323296354992
BeijingPM25Quality_disc,0.7765451664025357
BenzeneConcentration_disc,0.7530505520046484
Blink,1.0
BoneIntensitiesAgeGroup,0.8134831460674158
BoneProbAgeGroup,0.6876404494382022
CharacterTrajectories,0.9930362116991643
CounterMovementJump,0.9217877094972067
Cricket,1.0
CrowdSourced,0.708789269325803
DuckDuckGeese,0.46
ERing,0.9814814814814815
EigenWorms,0.916030534351145
EmoPain,0.8028169014084507
Epilepsy,0.9855072463768116
EthanolConcentration,0.43346007604562736
EyesOpenShut,0.5238095238095238
FaceDetection,0.6058456299659478
FordChallenge,0.7977667493796526
HandMovementDirection,0.5135135135135135
Handwriting,0.5870588235294117
Heartbeat,0.7560975609756098
HouseholdPowerConsumption1_disc,0.89067055393586
HouseholdPowerConsumption2_disc,0.7478134110787172
IEEEPPG_disc,0.6310240963855421
IRDS-SFL,0.7931034482758621
JapaneseVowels,0.8243243243243243
KERAAL-RTK,0.9285714285714286
KIMORE-PR-C,0.5714285714285714
KINECAL-QSEO,0.9411764705882353
LSST,0.6362530413625304
Libras,0.9055555555555556
Locust2022,0.9175507729615034
LowCost,0.63
MindReading,0.4762633996937213
MotionSenseHAR,0.9773584905660377
MotorImagery,0.54
NATOPS,0.8722222222222222
PEMS-SF,0.8439306358381503
PenDigits,0.9797026872498571
PhonemeSpectra,0.2782582761705935
PhotoStimulation,0.5833333333333334
RacketSports,0.9078947368421053
STEW,0.7843714927048261
SelfRegulationSCP1,0.8532423208191127
Skoda,0.9451715599575522
SpokenArabicDigits,0.9899954524783993
StandWalkJump,0.4666666666666667
TactileTextureRecognition,0.9985315712187959
Tiselac,0.6459555106167846
UCDHE-Rowing-MC,0.7295454545454545
UCIActivity,0.9333610995418575
UIPRMD-DS-C,0.8611111111111112
USCActivity,0.6634264884568651
UWaveGestureLibrary,0.940625
WISDM,0.882364303650763
