Resamples:,0
Alzheimers,0.27906976744186046
AppliancesEnergy_disc,0.5714285714285714
ArticularyWordRecognition,0.27666666666666667
AsphaltObstaclesCoordinates,0.6547314578005116
AsphaltRegularityCoordinates,0.9920106524633822
AtrialFibrillation,0.2
AustraliaRainfall_disc,0.7136706807262744
AutomotiveRoadTrials,0.7922077922077922
BIDMC32HR_disc,0.3605669028761984
BIDMC32SpO2_disc,0.6786160900375157
BeijingPM10Quality_disc,0.7807052297939778
BeijingPM25Quality_disc,0.7672345483359746
BenzeneConcentration_disc,0.9750145264381174
Blink,0.6177777777777778
BoneIntensitiesAgeGroup,0.7617977528089888
BoneProbAgeGroup,0.6247191011235955
CharacterTrajectories,0.6030640668523677
CounterMovementJump,0.5363128491620112
Cricket,0.75
CrowdSourced,0.7419696434874691
DuckDuckGeese,0.52
ERing,0.5888888888888889
EigenWorms,0.4198473282442748
Epilepsy,0.9710144927536232
EthanolConcentration,0.23193916349809887
EyesOpenShut,0.42857142857142855
FaceDetection,0.5383087400681045
FordChallenge,0.6232423490488007
HandMovementDirection,0.25675675675675674
Handwriting,0.05529411764705883
Heartbeat,0.6146341463414634
HouseholdPowerConsumption1_disc,0.8498542274052479
HouseholdPowerConsumption2_disc,0.7769679300291545
IEEEPPG_disc,0.3621987951807229
IRDS-SFL,0.75
JapaneseVowels,0.8567567567567568
KERAAL-RTK,0.42857142857142855
KIMORE-PR-C,0.5714285714285714
KINECAL-QSEO,0.9411764705882353
LSST,0.2704785077047851
Libras,0.5333333333333333
Locust2022,0.9117914519551379
LowCost,0.49333333333333335
MindReading,0.5819295558958653
MotionSenseHAR,0.8981132075471698
MotorImagery,0.5
NATOPS,0.8277777777777777
PEMS-SF,0.6416184971098265
PenDigits,0.9616923956546598
PhonemeSpectra,0.07515657620041753
PhotoStimulation,0.2777777777777778
RacketSports,0.7631578947368421
STEW,0.6235970819304153
SelfRegulationSCP1,0.7372013651877133
Skoda,0.5585426246904847
SpokenArabicDigits,0.732605729877217
StandWalkJump,0.26666666666666666
TactileTextureRecognition,0.25844346549192365
Tiselac,0.6828109201213347
UCDHE-Rowing-MC,0.5136363636363637
UCIActivity,0.9591836734693877
UIPRMD-DS-C,0.6666666666666666
USCActivity,0.40902187120291617
UWaveGestureLibrary,0.365625
WISDM,0.7537183697121885
