Resamples:,0
Alzheimers,0.21511627906976744
AppliancesEnergy_disc,0.18181818181818182
ArticularyWordRecognition,0.2729985456182431
AsphaltObstaclesCoordinates,0.6489137245032159
AsphaltRegularityCoordinates,0.9919571045576407
AtrialFibrillation,0.19444444444444445
AustraliaRainfall_disc,0.7121007288920983
AutomotiveRoadTrials,0.6363636363636364
BIDMC32HR_disc,0.38908208534639604
BIDMC32SpO2_disc,0.2894009216589862
BeijingPM10Quality_disc,0.6420950533462657
BeijingPM25Quality_disc,0.6973989183620911
BenzeneConcentration_disc,0.9594467148695379
Blink,0.6704980842911877
BoneIntensitiesAgeGroup,0.7549648377546418
BoneProbAgeGroup,0.620542632781409
CharacterTrajectories,0.6015153372598439
CounterMovementJump,0.45131755371915516
Cricket,0.7421781921781923
CrowdSourced,0.7841747859462651
DuckDuckGeese,0.48588744588744587
ERing,0.5602867194097746
EigenWorms,0.24829680702618406
Epilepsy,0.9708519137866963
EthanolConcentration,0.20845815159734468
EyesOpenShut,0.5
FaceDetection,0.5491825990579108
FordChallenge,0.0
HandMovementDirection,0.13850311850311853
Handwriting,0.05191278538550867
Heartbeat,0.5485714285714286
HouseholdPowerConsumption1_disc,0.857495471198095
HouseholdPowerConsumption2_disc,0.7720776998847876
IEEEPPG_disc,0.20490002196617724
IRDS-SFL,0.5915492957746479
JapaneseVowels,0.860677589091064
KERAAL-RTK,0.5555555555555556
KIMORE-PR-C,0.4
KINECAL-QSEO,0.0
LSST,0.26527312115212054
Libras,0.5319363468215359
Locust2022,0.46994535519125685
LowCost,0.5957446808510638
MindReading,0.5803093925198449
MotionSenseHAR,0.9035407610623731
MotorImagery,0.0
NATOPS,0.8232300632139323
PEMS-SF,0.6452616123681776
PenDigits,0.9616665028017853
PhonemeSpectra,0.07624147172087493
PhotoStimulation,0.26002203576574284
RacketSports,0.76670878117922
STEW,0.720956838273531
SelfRegulationSCP1,0.7913279132791328
Skoda,0.5557685005670315
SpokenArabicDigits,0.7343232733400701
StandWalkJump,0.2651515151515152
TactileTextureRecognition,0.2508414372140812
Tiselac,0.6800562523906105
UCDHE-Rowing-MC,0.5125309371792774
UCIActivity,0.9592281431763269
UIPRMD-DS-C,0.5714285714285714
USCActivity,0.3991216124201791
UWaveGestureLibrary,0.3832184815830635
WISDM,0.7425631609198116
