Resamples:,0
Alzheimers,0.27906976744186046
AppliancesEnergy_disc,0.6470588235294118
ArticularyWordRecognition,0.27666666666666667
AsphaltObstaclesCoordinates,0.6547314578005116
AsphaltRegularityCoordinates,0.984251968503937
AtrialFibrillation,0.2
AustraliaRainfall_disc,0.7136706807262744
AutomotiveRoadTrials,0.8103448275862069
BIDMC32HR_disc,0.3605669028761984
BIDMC32SpO2_disc,0.8572261072261073
BeijingPM10Quality_disc,0.8211699164345404
BeijingPM25Quality_disc,0.7152186257808063
BenzeneConcentration_disc,0.9851165402976692
Blink,0.412
BoneIntensitiesAgeGroup,0.7617977528089888
BoneProbAgeGroup,0.6247191011235955
CharacterTrajectories,0.6030640668523677
CounterMovementJump,0.5363128491620112
Cricket,0.75
CrowdSourced,0.5462244177840508
DuckDuckGeese,0.52
ERing,0.5888888888888889
EigenWorms,0.4198473282442748
Epilepsy,0.9710144927536232
EthanolConcentration,0.23193916349809887
EyesOpenShut,0.2857142857142857
FaceDetection,0.5141884222474461
FordChallenge,1.0
HandMovementDirection,0.25675675675675674
Handwriting,0.05529411764705883
Heartbeat,0.527027027027027
HouseholdPowerConsumption1_disc,0.8498542274052479
HouseholdPowerConsumption2_disc,0.7769679300291545
IEEEPPG_disc,0.3621987951807229
IRDS-SFL,0.717391304347826
JapaneseVowels,0.8567567567567568
KERAAL-RTK,0.125
KIMORE-PR-C,0.5
KINECAL-QSEO,1.0
LSST,0.2704785077047851
Libras,0.5333333333333333
Locust2022,0.9577511643379907
LowCost,0.24
MindReading,0.5819295558958653
MotionSenseHAR,0.8981132075471698
MotorImagery,1.0
NATOPS,0.8277777777777777
PEMS-SF,0.6416184971098265
PenDigits,0.9616923956546598
PhonemeSpectra,0.07515657620041753
PhotoStimulation,0.2777777777777778
RacketSports,0.7631578947368421
STEW,0.27469135802469136
SelfRegulationSCP1,0.47619047619047616
Skoda,0.5585426246904847
SpokenArabicDigits,0.732605729877217
StandWalkJump,0.26666666666666666
TactileTextureRecognition,0.25844346549192365
Tiselac,0.6828109201213347
UCDHE-Rowing-MC,0.5136363636363637
UCIActivity,0.9591836734693877
UIPRMD-DS-C,0.8888888888888888
USCActivity,0.40902187120291617
UWaveGestureLibrary,0.365625
WISDM,0.7537183697121885
