Resamples:,0
Alzheimers,1.281995397783109
AppliancesEnergy_disc,1.220613288803126
ArticularyWordRecognition,0.20913287122187446
AsphaltObstaclesCoordinates,0.9458313154759524
AsphaltRegularityCoordinates,0.1266260204259907
AtrialFibrillation,1.1886000723607923
AustraliaRainfall_disc,0.5192454015724045
AutomotiveRoadTrials,1.531994513704828
BIDMC32HR_disc,2.6153268183918863
BIDMC32SpO2_disc,3.2864579433764276
BeijingPM10Quality_disc,1.192763567851187
BeijingPM25Quality_disc,0.5700050251191676
BenzeneConcentration_disc,3.346307447421879
Blink,0.6552198963655975
BoneIntensitiesAgeGroup,0.7577387737965597
BoneProbAgeGroup,1.3781207487249014
CharacterTrajectories,0.025087426830150132
CounterMovementJump,0.4458332415980918
Cricket,0.23899100869077017
CrowdSourced,5.681748011476673
DuckDuckGeese,1.4476585961906254
ERing,1.5511330924068825
EigenWorms,2.7894721126602673
Epilepsy,0.3715004381698749
EthanolConcentration,1.529273939296933
EyesOpenShut,4.248528533555482
FaceDetection,4.314418813211354
FordChallenge,13.571439293456832
HandMovementDirection,1.5513074783505933
Handwriting,2.480634334028785
Heartbeat,0.8112859994036347
HouseholdPowerConsumption1_disc,16.637074689936
HouseholdPowerConsumption2_disc,1.9238153847023434
IEEEPPG_disc,1.4806723442802172
IRDS-SFL,0.5406823350671576
JapaneseVowels,0.07008161110194283
KERAAL-RTK,5.5033371337501675
KIMORE-PR-C,8.192123345424639
KINECAL-QSEO,1.509511533283483
LSST,2.6029082409706916
Libras,0.5640605291689049
Locust2022,0.33809055946445105
LowCost,1.1380963668204618
MindReading,2.8786347532333054
MotionSenseHAR,0.19610327002131758
MotorImagery,2.977766816238155
NATOPS,0.2578673378413515
PEMS-SF,0.7632564329767687
PenDigits,0.2884284956829766
PhonemeSpectra,4.032035001666196
PhotoStimulation,1.1993444304140304
RacketSports,0.39196803556227966
STEW,3.4722974016081136
SelfRegulationSCP1,2.4810720946580234
Skoda,0.24444171624728298
SpokenArabicDigits,0.06498082123670214
StandWalkJump,1.838150270556138
TactileTextureRecognition,1.3949109714966077
Tiselac,0.9638490690786189
UCDHE-Rowing-MC,1.7944030264704292
UCIActivity,0.06438419313786149
UIPRMD-DS-C,2.579849189540059
USCActivity,1.7029310258175514
UWaveGestureLibrary,0.6536157560205249
WISDM,1.999502230004768
