Resamples:,0
Alzheimers,0.367965367965368
AppliancesEnergy_disc,0.5
ArticularyWordRecognition,0.9466666666666665
AsphaltObstaclesCoordinates,0.750158283785592
AsphaltRegularityCoordinates,0.9735191884798184
AtrialFibrillation,0.20000000000000004
AustraliaRainfall_disc,0.38160086861129444
AutomotiveRoadTrials,0.6333938294010889
BIDMC32HR_disc,0.43818415153971185
BIDMC32SpO2_disc,0.4103754347165767
BeijingPM10Quality_disc,0.5304937507403205
BeijingPM25Quality_disc,0.8490841689347542
BenzeneConcentration_disc,0.6232841845755148
Blink,0.9315
BoneIntensitiesAgeGroup,0.791771432890703
BoneProbAgeGroup,0.673252210372801
CharacterTrajectories,0.9933931956260587
CounterMovementJump,0.8216572504708098
Cricket,0.9861111111111112
CrowdSourced,0.7519220303099171
DuckDuckGeese,0.54
ERing,0.30370370370370375
EigenWorms,0.36
Epilepsy,0.9141494435612083
EthanolConcentration,0.28805361305361304
EyesOpenShut,0.5
FaceDetection,0.6174801362088536
FordChallenge,0.5
HandMovementDirection,0.30238095238095236
Handwriting,0.35229571326491305
Heartbeat,0.599158368895211
HouseholdPowerConsumption1_disc,0.3253012048192771
HouseholdPowerConsumption2_disc,0.3894931045615977
IEEEPPG_disc,0.604697162742921
IRDS-SFL,0.9347826086956521
JapaneseVowels,0.9757319741190709
KERAAL-RTK,0.5
KIMORE-PR-C,0.6666666666666666
KINECAL-QSEO,0.15625
LSST,0.22954875180846224
Libras,0.8277777777777777
Locust2022,0.5672494601241204
LowCost,0.52
MindReading,0.39793855343461887
MotionSenseHAR,0.9599330551208486
MotorImagery,0.51
NATOPS,0.8999999999999999
PEMS-SF,0.8300086387042909
PenDigits,0.9503633306991516
PhonemeSpectra,0.1258725314812866
PhotoStimulation,0.3414141414141414
RacketSports,0.8704734219269104
STEW,0.6557239057239057
SelfRegulationSCP1,0.554398471717454
Skoda,0.9295284795279287
SpokenArabicDigits,0.9845433789954339
StandWalkJump,0.20000000000000004
TactileTextureRecognition,0.7676131153558414
Tiselac,0.5813305834575884
UCDHE-Rowing-MC,0.697642857142857
UCIActivity,0.9842652561389942
UIPRMD-DS-C,0.7222222222222222
USCActivity,0.6872296744351977
UWaveGestureLibrary,0.8374999999999999
WISDM,0.547020066421741
