Resamples:,0
Alzheimers,0.40807638331996793
AppliancesEnergy_disc,0.7022058823529411
ArticularyWordRecognition,0.9983680555555554
AsphaltObstaclesCoordinates,0.9282288995088815
AsphaltRegularityCoordinates,0.9947222813364545
AtrialFibrillation,0.36000000000000004
AustraliaRainfall_disc,0.8531741621798045
AutomotiveRoadTrials,0.6814882032667877
BIDMC32HR_disc,0.8257225160774645
BIDMC32SpO2_disc,0.4466540048531264
BeijingPM10Quality_disc,0.8228868866803458
BeijingPM25Quality_disc,0.9209492402371762
BenzeneConcentration_disc,0.7906529888748304
Blink,0.94976
BoneIntensitiesAgeGroup,0.8763879280693906
BoneProbAgeGroup,0.8482297247796746
CharacterTrajectories,0.999966482814142
CounterMovementJump,0.962704411373488
Cricket,0.9983164983164983
CrowdSourced,0.7769353372486634
DuckDuckGeese,0.8835
ERing,0.9387489711934157
EigenWorms,0.8730167577171467
Epilepsy,0.9757065171400083
EthanolConcentration,0.5558911771202598
EyesOpenShut,0.2380952380952381
FaceDetection,0.6725854880623994
FordChallenge,0.5
HandMovementDirection,0.5678910034842238
Handwriting,0.8556383071775312
Heartbeat,0.7316263632053106
HouseholdPowerConsumption1_disc,0.6215145245466448
HouseholdPowerConsumption2_disc,0.6832528326022078
IEEEPPG_disc,0.8553718178469635
IRDS-SFL,0.9637681159420289
JapaneseVowels,0.9995787852093061
KERAAL-RTK,0.5
KIMORE-PR-C,0.5
KINECAL-QSEO,0.25
LSST,0.8052505045504954
Libras,0.9869378306878308
Locust2022,0.7439370405945788
LowCost,0.5296222222222222
MindReading,0.7188556235726715
MotionSenseHAR,0.9927211095965354
MotorImagery,0.5826
NATOPS,0.9912222222222221
PEMS-SF,0.9661758891337312
PenDigits,0.9975886205572294
PhonemeSpectra,0.8201195011847978
PhotoStimulation,0.38638380138380135
RacketSports,0.9724577717009012
STEW,0.8272616975969951
SelfRegulationSCP1,0.6061876805516726
Skoda,0.9959321424656511
SpokenArabicDigits,0.9998641964066783
StandWalkJump,0.4
TactileTextureRecognition,0.9863492753156763
Tiselac,0.9526128233026999
UCDHE-Rowing-MC,0.9200922262025203
UCIActivity,0.9995001270676686
UIPRMD-DS-C,0.8148148148148149
USCActivity,0.9533753889936101
UWaveGestureLibrary,0.9718861607142857
WISDM,0.9644757073546718
