Resamples:,0
Alzheimers,0.3023255813953488
AppliancesEnergy_disc,0.0
ArticularyWordRecognition,0.9466666666666667
AsphaltObstaclesCoordinates,0.7468030690537084
AsphaltRegularityCoordinates,0.9837837837837838
AtrialFibrillation,0.2
AustraliaRainfall_disc,0.7725504877186414
AutomotiveRoadTrials,0.47368421052631576
BIDMC32HR_disc,0.6348478532721967
BIDMC32SpO2_disc,0.10688140556368961
BeijingPM10Quality_disc,0.09190672153635117
BeijingPM25Quality_disc,0.8892529488859764
BenzeneConcentration_disc,0.25218476903870163
Blink,0.995
BoneIntensitiesAgeGroup,0.7528089887640449
BoneProbAgeGroup,0.6764044943820224
CharacterTrajectories,0.9937325905292479
CounterMovementJump,0.8212290502793296
Cricket,0.9861111111111112
CrowdSourced,0.9470338983050848
DuckDuckGeese,0.54
ERing,0.3037037037037037
EigenWorms,0.5038167938931297
Epilepsy,0.9130434782608695
EthanolConcentration,0.2889733840304182
EyesOpenShut,1.0
FaceDetection,0.7156640181611805
FordChallenge,0.0
HandMovementDirection,0.28378378378378377
Handwriting,0.3611764705882353
Heartbeat,0.24561403508771928
HouseholdPowerConsumption1_disc,0.11807580174927114
HouseholdPowerConsumption2_disc,0.6967930029154519
IEEEPPG_disc,0.6453313253012049
IRDS-SFL,1.0
JapaneseVowels,0.9783783783783784
KERAAL-RTK,0.0
KIMORE-PR-C,1.0
KINECAL-QSEO,0.0
LSST,0.45174371451743717
Libras,0.8277777777777777
Locust2022,0.20136518771331058
LowCost,0.8233333333333334
MindReading,0.4119448698315467
MotionSenseHAR,0.969811320754717
MotorImagery,0.04
NATOPS,0.9
PEMS-SF,0.8323699421965318
PenDigits,0.949685534591195
PhonemeSpectra,0.1258574410975246
PhotoStimulation,0.4166666666666667
RacketSports,0.8618421052631579
STEW,0.925364758698092
SelfRegulationSCP1,0.9931506849315068
Skoda,0.9405730456314114
SpokenArabicDigits,0.9845384265575261
StandWalkJump,0.2
TactileTextureRecognition,0.7650513950073421
Tiselac,0.7832153690596562
UCDHE-Rowing-MC,0.6772727272727272
UCIActivity,0.9837567680133278
UIPRMD-DS-C,0.4444444444444444
USCActivity,0.6830953827460511
UWaveGestureLibrary,0.8375
WISDM,0.873092524628163
