Resamples:,0
Alzheimers,0.6076523656776263
AppliancesEnergy_disc,0.7830882352941176
ArticularyWordRecognition,0.9999421296296297
AsphaltObstaclesCoordinates,0.9515387172272893
AsphaltRegularityCoordinates,0.9919486415549408
AtrialFibrillation,0.34666666666666673
AutomotiveRoadTrials,0.8865698729582577
BIDMC32HR_disc,0.7800773501997169
BIDMC32SpO2_disc,0.5776039480285454
BeijingPM10Quality_disc,0.8203174494002927
BeijingPM25Quality_disc,0.8790941864766162
BenzeneConcentration_disc,0.6608079236814695
Blink,0.94184
BoneIntensitiesAgeGroup,0.940059101141633
BoneProbAgeGroup,0.7976467667147088
CharacterTrajectories,0.9997913004585031
CounterMovementJump,0.994418493654445
Cricket,1.0
CrowdSourced,0.7390344844084542
DuckDuckGeese,0.81
ERing,0.9983045267489712
EigenWorms,0.9924324282870718
EmoPain,0.952765214234431
Epilepsy,1.0
EthanolConcentration,0.760443601442617
EyesOpenShut,0.5011337868480725
FaceDetection,0.7181622111907193
FordChallenge,0.9454127678185622
HandMovementDirection,0.520910201418676
Handwriting,0.7839683142398908
Heartbeat,0.761379800853485
HouseholdPowerConsumption1_disc,0.9224167831583286
HouseholdPowerConsumption2_disc,0.7910207485218832
IEEEPPG_disc,0.760747418579442
IRDS-SFL,0.9660326086956521
JapaneseVowels,0.9956514105717534
KERAAL-RTK,0.875
KIMORE-PR-C,0.6666666666666667
KINECAL-QSEO,0.75
LSST,0.8737265464075589
Libras,0.9937830687830687
Locust2022,0.8566740239657205
LowCost,0.5825666666666667
MindReading,0.8571976098519972
MotionSenseHAR,1.0
NATOPS,0.9863703703703705
PEMS-SF,1.0
PenDigits,0.9977061829257353
PhonemeSpectra,0.8850873374441747
PhotoStimulation,0.5125844525844526
RacketSports,0.9670583784576119
SelfRegulationSCP1,0.9234460907650732
SpokenArabicDigits,0.9996157938332835
StandWalkJump,0.6133333333333333
TactileTextureRecognition,1.0
Tiselac,0.937404980888222
UCDHE-Rowing-MC,0.9284418942433648
UCIActivity,0.9987077359827623
UIPRMD-DS-C,1.0
UWaveGestureLibrary,0.9918638392857144
WISDM,0.9677509985252801
