Resamples:,0
Alzheimers,0.4868351286955938
AppliancesEnergy_disc,0.4
ArticularyWordRecognition,0.9933217391304349
AsphaltObstaclesCoordinates,0.8052463497135259
AsphaltRegularityCoordinates,0.9651474530831099
AtrialFibrillation,0.14285714285714282
AutomotiveRoadTrials,0.6938775510204082
BIDMC32HR_disc,0.8069954149900985
BIDMC32SpO2_disc,0.24641350210970464
BeijingPM10Quality_disc,0.5097529258777633
BeijingPM25Quality_disc,0.6548872180451127
BenzeneConcentration_disc,0.353386621792175
Blink,0.8904428904428905
BoneIntensitiesAgeGroup,0.8328004445105576
BoneProbAgeGroup,0.6655080435931681
CharacterTrajectories,0.9902489947710118
CounterMovementJump,0.864107714663231
Cricket,1.0
CrowdSourced,0.780974081458274
DuckDuckGeese,0.4672681704260651
ERing,0.9594974243340849
EigenWorms,0.9471020268415042
EmoPain,0.8595926563396443
Epilepsy,1.0
EthanolConcentration,0.5243639903706636
EyesOpenShut,0.5660377358490566
FaceDetection,0.6401457637412694
FordChallenge,0.8668683812405447
HandMovementDirection,0.3135662648847233
Handwriting,0.2919022519335654
Heartbeat,0.3116883116883117
HouseholdPowerConsumption1_disc,0.8209565565123326
HouseholdPowerConsumption2_disc,0.7392787934792032
IEEEPPG_disc,0.5630180860937252
IRDS-SFL,0.7666666666666667
JapaneseVowels,0.9354130977593966
KERAAL-RTK,0.6666666666666666
KIMORE-PR-C,0.5
KINECAL-QSEO,0.0
LSST,0.5498219290562014
Libras,0.9075549823785707
Locust2022,0.44731182795698926
LowCost,0.5611015490533563
MindReading,0.5797870838833633
MotionSenseHAR,1.0
NATOPS,0.9103071415112115
PEMS-SF,0.9824808743980351
PenDigits,0.9520024054867928
PhonemeSpectra,0.3278863589178971
PhotoStimulation,0.39258458952856234
RacketSports,0.8402637201979308
SelfRegulationSCP1,0.8197674418604651
SpokenArabicDigits,0.9872510097508786
StandWalkJump,0.35978835978835977
TactileTextureRecognition,1.0
Tiselac,0.7323370340555578
UCDHE-Rowing-MC,0.7617676725536525
UCIActivity,0.9784449531297645
UIPRMD-DS-C,0.9411764705882353
UWaveGestureLibrary,0.9026008006493242
WISDM,0.8375996373567506
