Resamples:,0
Alzheimers,0.5116279069767442
AppliancesEnergy_disc,0.8333333333333334
ArticularyWordRecognition,0.99
AsphaltObstaclesCoordinates,0.8388746803069054
AsphaltRegularityCoordinates,0.9880159786950732
AtrialFibrillation,0.13333333333333333
AustraliaRainfall_disc,0.7756286266924565
BIDMC32HR_disc,0.8607753230512714
BIDMC32SpO2_disc,0.7152980408503543
BeijingPM10Quality_disc,0.8266640253565769
BeijingPM25Quality_disc,0.8712361331220285
BenzeneConcentration_disc,0.8512492736780941
Blink,1.0
BoneIntensitiesAgeGroup,0.8134831460674158
BoneProbAgeGroup,0.6651685393258427
CharacterTrajectories,0.9909470752089137
CounterMovementJump,0.9050279329608939
Cricket,0.9861111111111112
CrowdSourced,0.7045534768796329
DuckDuckGeese,0.6
ERing,0.9851851851851852
EigenWorms,0.9312977099236641
EmoPain,0.8760563380281691
Epilepsy,1.0
EthanolConcentration,0.6768060836501901
EyesOpenShut,0.4523809523809524
FaceDetection,0.5984676503972758
FordChallenge,0.8677970774744969
HandMovementDirection,0.40540540540540543
Heartbeat,0.775609756097561
HouseholdPowerConsumption1_disc,0.9737609329446064
HouseholdPowerConsumption2_disc,0.7784256559766763
IEEEPPG_disc,0.28012048192771083
IRDS-SFL,0.7758620689655172
JapaneseVowels,0.9702702702702702
KERAAL-RTK,0.8571428571428571
KIMORE-PR-C,0.42857142857142855
KINECAL-QSEO,0.9411764705882353
Libras,0.9166666666666666
Locust2022,0.9123976962715975
LowCost,0.705
MindReading,0.5467075038284839
MotionSenseHAR,1.0
MotorImagery,0.49
NATOPS,0.9333333333333333
PEMS-SF,0.976878612716763
PenDigits,0.8699256718124643
PhonemeSpectra,0.343871160155085
PhotoStimulation,0.3611111111111111
RacketSports,0.8947368421052632
STEW,0.8021885521885522
SelfRegulationSCP1,0.9351535836177475
Skoda,0.9380969225327201
SpokenArabicDigits,0.9758981355161437
StandWalkJump,0.4
TactileTextureRecognition,1.0
Tiselac,0.8451971688574318
UCDHE-Rowing-MC,0.8159090909090909
UCIActivity,0.9691795085381091
UIPRMD-DS-C,0.75
USCActivity,0.6992709599027946
UWaveGestureLibrary,0.91875
WISDM,0.8767626038246088
