Resamples:,0
Alzheimers,0.45502645502645506
AppliancesEnergy_disc,0.7536764705882353
ArticularyWordRecognition,0.99
AsphaltObstaclesCoordinates,0.8381480650160397
AsphaltRegularityCoordinates,0.9881499609846067
AtrialFibrillation,0.13333333333333333
AustraliaRainfall_disc,0.3840131316195147
BIDMC32HR_disc,0.7672445564263791
BIDMC32SpO2_disc,0.5
BeijingPM10Quality_disc,0.764695217243448
BeijingPM25Quality_disc,0.8325187568424053
BenzeneConcentration_disc,0.7781564114780702
Blink,1.0
BoneIntensitiesAgeGroup,0.833303876517026
BoneProbAgeGroup,0.6970933347561532
CharacterTrajectories,0.9906249109014187
CounterMovementJump,0.9044256120527306
Cricket,0.9861111111111112
CrowdSourced,0.704650251785223
DuckDuckGeese,0.6
ERing,0.9851851851851853
EigenWorms,0.9231971892841457
EmoPain,0.6367551120394007
Epilepsy,1.0
EthanolConcentration,0.6776806526806527
EyesOpenShut,0.45238095238095233
FaceDetection,0.5984676503972758
FordChallenge,0.8299783350341412
HandMovementDirection,0.41309523809523807
Heartbeat,0.6504267425320057
HouseholdPowerConsumption1_disc,0.9263459962631834
HouseholdPowerConsumption2_disc,0.5831050228310503
IEEEPPG_disc,0.3460568398092194
IRDS-SFL,0.7971014492753623
JapaneseVowels,0.9718933414873346
KERAAL-RTK,0.8333333333333333
KIMORE-PR-C,0.6666666666666666
KINECAL-QSEO,0.5
Libras,0.9166666666666666
Locust2022,0.5083660892095218
LowCost,0.7050000000000001
MindReading,0.5450101545253864
MotionSenseHAR,1.0
MotorImagery,0.49
NATOPS,0.9333333333333335
PEMS-SF,0.977989417989418
PenDigits,0.8710729998179115
PhonemeSpectra,0.3439440176786278
PhotoStimulation,0.3222222222222222
RacketSports,0.9017441860465116
STEW,0.8021885521885521
SelfRegulationSCP1,0.9352576647097195
Skoda,0.9270481767206239
SpokenArabicDigits,0.9758987131589871
StandWalkJump,0.39999999999999997
TactileTextureRecognition,1.0
Tiselac,0.6424157593005734
UCDHE-Rowing-MC,0.8230873015873016
UCIActivity,0.9700733902880895
UIPRMD-DS-C,0.75
USCActivity,0.7160824276929526
UWaveGestureLibrary,0.91875
WISDM,0.686671892135491
