Resamples:,0
Alzheimers,0.43640455568437564
AppliancesEnergy_disc,0.5882352941176471
ArticularyWordRecognition,0.9899884057971016
AsphaltObstaclesCoordinates,0.8385300731782509
AsphaltRegularityCoordinates,0.9879518072289156
AtrialFibrillation,0.16239316239316237
AustraliaRainfall_disc,0.7562809751206283
BIDMC32HR_disc,0.8464006988877686
BIDMC32SpO2_disc,0.0
BeijingPM10Quality_disc,0.673141576391483
BeijingPM25Quality_disc,0.7752420470262794
BenzeneConcentration_disc,0.7095310136157338
Blink,1.0
BoneIntensitiesAgeGroup,0.8127655612457119
BoneProbAgeGroup,0.6703705243362392
CharacterTrajectories,0.9909887434633721
CounterMovementJump,0.9052962427053289
Cricket,0.9860139860139859
CrowdSourced,0.7680798004987531
DuckDuckGeese,0.5989657401422107
ERing,0.9852204260484672
EigenWorms,0.9323700738600614
EmoPain,0.8709551481352324
Epilepsy,1.0
EthanolConcentration,0.6723727024954895
EyesOpenShut,0.5106382978723404
FaceDetection,0.6003953685399605
FordChallenge,0.7940734378355164
HandMovementDirection,0.41498945754264904
Heartbeat,0.4772727272727273
HouseholdPowerConsumption1_disc,0.9732257507178429
HouseholdPowerConsumption2_disc,0.7545478192242474
IEEEPPG_disc,0.16410304492332012
IRDS-SFL,0.6060606060606061
JapaneseVowels,0.9706941682876957
KERAAL-RTK,0.8
KIMORE-PR-C,0.3333333333333333
KINECAL-QSEO,0.0
Libras,0.9164206292901945
Locust2022,0.033444816053511704
LowCost,0.6878306878306878
MindReading,0.513790123349633
MotionSenseHAR,1.0
MotorImagery,0.23880597014925373
NATOPS,0.9334183828442987
PEMS-SF,0.976878612716763
PenDigits,0.8686390272957473
PhonemeSpectra,0.3376030133078788
PhotoStimulation,0.30257936507936506
RacketSports,0.8933681722035585
STEW,0.7975301550832855
SelfRegulationSCP1,0.9368770764119602
Skoda,0.938016392301968
SpokenArabicDigits,0.9759432105906252
StandWalkJump,0.34848484848484845
TactileTextureRecognition,1.0
Tiselac,0.8333327306361972
UCDHE-Rowing-MC,0.8173590271706442
UCIActivity,0.9689000881310469
UIPRMD-DS-C,0.7096774193548387
USCActivity,0.6914130797586775
UWaveGestureLibrary,0.9187327631563662
WISDM,0.8608088403065665
