Resamples:,0
Alzheimers,1.079891161754399
AppliancesEnergy_disc,0.3593330686119712
ArticularyWordRecognition,0.5967766183837777
AsphaltObstaclesCoordinates,0.4468540576682098
AsphaltRegularityCoordinates,0.048314070003780706
AtrialFibrillation,1.2319095141701224
AustraliaRainfall_disc,0.5261213687908574
BIDMC32HR_disc,0.5540317482251652
BIDMC32SpO2_disc,0.6745579909288858
BeijingPM10Quality_disc,0.38486837667939183
BeijingPM25Quality_disc,0.31942482617891466
BenzeneConcentration_disc,0.33870089617698784
Blink,0.06918056587945136
BoneIntensitiesAgeGroup,0.4323733255168478
BoneProbAgeGroup,0.7545536782630081
CharacterTrajectories,0.1267639142168546
CounterMovementJump,0.3078165252529197
Cricket,0.6089766434401569
CrowdSourced,0.5980701122677141
DuckDuckGeese,1.1996349527896928
ERing,0.7971549841705051
EigenWorms,0.45275641864060606
EmoPain,0.39442777438488325
Epilepsy,0.16681517891585126
EthanolConcentration,0.814988360428116
EyesOpenShut,0.7647936142866659
FaceDetection,0.6622203902449075
FordChallenge,0.39143303590599665
HandMovementDirection,1.2612477806078528
Heartbeat,0.4949457222466268
HouseholdPowerConsumption1_disc,0.14596593157382207
HouseholdPowerConsumption2_disc,0.5233681105963165
IEEEPPG_disc,1.3768825526723163
IRDS-SFL,0.45476805440650775
JapaneseVowels,0.3596195445529196
KERAAL-RTK,0.45124186249755655
KIMORE-PR-C,0.8292521917583641
KINECAL-QSEO,0.2538059379888653
Libras,0.7325621981185573
Locust2022,0.251683040282766
LowCost,0.5852884122404358
MindReading,1.1229236710872545
MotionSenseHAR,0.056729834026592436
MotorImagery,0.7508972007815399
NATOPS,0.408539910566291
PEMS-SF,0.3250878681105666
PenDigits,0.453966861755992
PhonemeSpectra,2.5354821055317855
PhotoStimulation,1.1051570234382515
RacketSports,0.41819702028012845
STEW,0.5127139100601291
SelfRegulationSCP1,0.24919777648500743
Skoda,0.3306836980353124
SpokenArabicDigits,0.10718976953244311
StandWalkJump,1.0492737992105658
TactileTextureRecognition,0.08610667534764985
Tiselac,0.5476344163392768
UCDHE-Rowing-MC,0.5897144831965454
UCIActivity,0.16424774202600959
UIPRMD-DS-C,0.3950771293084976
USCActivity,0.8015830128604641
UWaveGestureLibrary,0.6388941330831177
WISDM,0.5411158022905542
