Resamples:,0
Alzheimers,0.4186046511627907
AppliancesEnergy_disc,0.8095238095238095
ArticularyWordRecognition,0.98
AsphaltObstaclesCoordinates,0.7851662404092071
AsphaltRegularityCoordinates,0.9893475366178429
AtrialFibrillation,0.5333333333333333
AutomotiveRoadTrials,0.7662337662337663
BIDMC32HR_disc,0.7661525635681534
BIDMC32SpO2_disc,0.5360566902876198
BeijingPM10Quality_disc,0.8248811410459588
BeijingPM25Quality_disc,0.8817353407290016
BenzeneConcentration_disc,0.7848150300213055
Blink,0.6511111111111111
BoneIntensitiesAgeGroup,0.5887640449438202
BoneProbAgeGroup,0.5280898876404494
CharacterTrajectories,0.9937325905292479
CounterMovementJump,0.6759776536312849
Cricket,0.9861111111111112
CrowdSourced,0.7147899752912107
DuckDuckGeese,0.48
ERing,0.837037037037037
EigenWorms,0.8244274809160306
Epilepsy,0.9637681159420289
EthanolConcentration,0.2623574144486692
EyesOpenShut,0.5
FaceDetection,0.514472190692395
FordChallenge,0.7882547559966915
HandMovementDirection,0.25675675675675674
Handwriting,0.40941176470588236
Heartbeat,0.7804878048780488
HouseholdPowerConsumption1_disc,0.9052478134110787
HouseholdPowerConsumption2_disc,0.7128279883381924
IEEEPPG_disc,0.39231927710843373
IRDS-SFL,0.8620689655172413
JapaneseVowels,0.972972972972973
KERAAL-RTK,0.6428571428571429
KIMORE-PR-C,0.2857142857142857
KINECAL-QSEO,0.9411764705882353
LSST,0.5766423357664233
Libras,0.8888888888888888
LowCost,0.53
MindReading,0.33843797856049007
MotionSenseHAR,0.9660377358490566
MotorImagery,0.5
NATOPS,0.9277777777777778
PEMS-SF,0.8265895953757225
PenDigits,0.9868496283590623
PhonemeSpectra,0.23560990158067402
PhotoStimulation,0.3888888888888889
RacketSports,0.868421052631579
STEW,0.6877104377104377
SelfRegulationSCP1,0.757679180887372
Skoda,0.9405730456314114
SpokenArabicDigits,0.9818099135970896
StandWalkJump,0.3333333333333333
TactileTextureRecognition,0.9926578560939795
UCDHE-Rowing-MC,0.6545454545454545
UCIActivity,0.9912536443148688
UIPRMD-DS-C,1.0
UWaveGestureLibrary,0.909375
WISDM,0.8049063163994592
