Resamples:,0
Alzheimers,0.24704536789935186
AppliancesEnergy_disc,0.0
ArticularyWordRecognition,0.9802171683389075
AsphaltObstaclesCoordinates,0.7857148794795134
AsphaltRegularityCoordinates,0.9892761394101877
AtrialFibrillation,0.5075757575757576
AutomotiveRoadTrials,0.4
BIDMC32HR_disc,0.751819920016781
BIDMC32SpO2_disc,0.02794759825327511
BeijingPM10Quality_disc,0.6797101449275362
BeijingPM25Quality_disc,0.8021213125621478
BenzeneConcentration_disc,0.620948481746844
Blink,0.689108910891089
BoneIntensitiesAgeGroup,0.5856665137516777
BoneProbAgeGroup,0.533632015343325
CharacterTrajectories,0.9937505422521032
CounterMovementJump,0.6658438126498493
Cricket,0.9860139860139859
CrowdSourced,0.7566265060240964
DuckDuckGeese,0.4276193991289584
ERing,0.8382191530713408
EigenWorms,0.8090221408586924
Epilepsy,0.9635825846846003
EthanolConcentration,0.25577488452660363
EyesOpenShut,0.6666666666666666
FaceDetection,0.538191632928475
FordChallenge,0.6903225806451613
HandMovementDirection,0.25935254772052646
Handwriting,0.34020295702854986
Heartbeat,0.47058823529411764
HouseholdPowerConsumption1_disc,0.9034660695388977
HouseholdPowerConsumption2_disc,0.6066867263035853
IEEEPPG_disc,0.39102139602942654
IRDS-SFL,0.7419354838709677
JapaneseVowels,0.9731909275283056
KERAAL-RTK,0.2857142857142857
KIMORE-PR-C,0.2857142857142857
KINECAL-QSEO,0.0
LSST,0.5261253925694681
Libras,0.8890296477542855
LowCost,0.5688073394495413
MindReading,0.33680667083617616
MotionSenseHAR,0.9663060132611815
MotorImagery,0.6666666666666666
NATOPS,0.9255380245641962
PEMS-SF,0.8243029470599211
PenDigits,0.9868406552005395
PhonemeSpectra,0.2311725963438298
PhotoStimulation,0.2693452380952381
RacketSports,0.8682293583609373
STEW,0.6763594068043036
SelfRegulationSCP1,0.7815384615384615
Skoda,0.940509648539942
SpokenArabicDigits,0.9818409944516879
StandWalkJump,0.31111111111111106
TactileTextureRecognition,0.9926548515104918
UCDHE-Rowing-MC,0.6585683842542325
UCIActivity,0.9912527097593792
UIPRMD-DS-C,1.0
UWaveGestureLibrary,0.9069046125356246
WISDM,0.7869545005215961
