Resamples:,0
Alzheimers,1.0760321520266076
AppliancesEnergy_disc,0.530784133490714
ArticularyWordRecognition,1.084094354880307
AsphaltObstaclesCoordinates,0.5668770111674879
AsphaltRegularityCoordinates,0.04304921126851031
AtrialFibrillation,1.061000597141431
AutomotiveRoadTrials,0.5171696769666839
BIDMC32HR_disc,0.6932010780958163
BIDMC32SpO2_disc,4.434789207916943
BeijingPM10Quality_disc,0.40432530768767094
BeijingPM25Quality_disc,0.30559026750964513
BenzeneConcentration_disc,0.4238285347729799
Blink,0.8733051237412777
BoneIntensitiesAgeGroup,0.7724344269245791
BoneProbAgeGroup,0.9254839346745701
CharacterTrajectories,0.1525771065809532
CounterMovementJump,0.7987977031088543
Cricket,0.7052087128638784
CrowdSourced,0.6474338506785442
DuckDuckGeese,1.4348492613517514
ERing,0.7220637443397937
EigenWorms,0.5631454406550138
Epilepsy,0.17672386773869742
EthanolConcentration,1.3910358412111647
EyesOpenShut,0.7532299987952091
FaceDetection,0.6927979005965101
FordChallenge,0.48185296241650205
HandMovementDirection,1.407638722478598
Handwriting,2.5158978716425833
Heartbeat,0.5065109879876131
HouseholdPowerConsumption1_disc,0.2211112028806409
HouseholdPowerConsumption2_disc,0.7491583090000944
IEEEPPG_disc,1.3543375055451639
IRDS-SFL,0.338983558061043
JapaneseVowels,0.2433010144883182
KERAAL-RTK,0.5799940497328644
KIMORE-PR-C,0.9919845752093838
KINECAL-QSEO,0.3096902617711121
LSST,1.3171550310515487
Libras,0.8432433071323391
LowCost,0.6891334928764153
MindReading,1.5870207119189175
MotionSenseHAR,0.11844062054005312
MotorImagery,0.6933294346111208
NATOPS,0.2755090185088572
PEMS-SF,0.6444782995925598
PenDigits,0.0528409795516652
PhonemeSpectra,2.656924792671446
PhotoStimulation,1.1235672541984034
RacketSports,0.35677548185544333
STEW,0.6927531526795336
SelfRegulationSCP1,0.4977438518895362
Skoda,0.20732022762624142
SpokenArabicDigits,0.07094699936544402
StandWalkJump,1.1230437593080356
TactileTextureRecognition,0.12347820086172717
UCDHE-Rowing-MC,1.2212241779837336
UCIActivity,0.040364467063487786
UIPRMD-DS-C,0.23108895372215368
UWaveGestureLibrary,0.5952183940967828
WISDM,0.7714030350002307
