Resamples:,0
Alzheimers,0.37209302325581395
AppliancesEnergy_disc,0.0
ArticularyWordRecognition,0.9466666666666667
AsphaltObstaclesCoordinates,0.7263427109974424
AsphaltRegularityCoordinates,0.9054054054054054
AtrialFibrillation,0.26666666666666666
AustraliaRainfall_disc,0.7785611780121046
AutomotiveRoadTrials,0.21052631578947367
BIDMC32HR_disc,0.5256356815339724
BIDMC32SpO2_disc,0.2752562225475842
BeijingPM10Quality_disc,0.6625514403292181
BeijingPM25Quality_disc,0.799475753604194
BenzeneConcentration_disc,0.6947565543071161
Blink,0.995
BoneIntensitiesAgeGroup,0.7258426966292135
BoneProbAgeGroup,0.5370786516853933
CharacterTrajectories,0.9811977715877437
CounterMovementJump,0.6871508379888268
Cricket,0.8888888888888888
CrowdSourced,0.905367231638418
DuckDuckGeese,0.42
ERing,0.4185185185185185
EigenWorms,0.4732824427480916
Epilepsy,0.8115942028985508
EthanolConcentration,0.2889733840304182
EyesOpenShut,0.8571428571428571
FaceDetection,0.6316685584562997
FordChallenge,0.8174167581412367
HandMovementDirection,0.527027027027027
Handwriting,0.15529411764705883
Heartbeat,0.543859649122807
HouseholdPowerConsumption1_disc,0.924198250728863
HouseholdPowerConsumption2_disc,0.6282798833819242
IEEEPPG_disc,0.34262048192771083
IRDS-SFL,0.8333333333333334
JapaneseVowels,0.8513513513513513
KERAAL-RTK,1.0
KIMORE-PR-C,1.0
KINECAL-QSEO,0.0
LSST,0.4744525547445255
Libras,0.42777777777777776
Locust2022,0.15017064846416384
LowCost,0.63
MindReading,0.36294027565084225
MotionSenseHAR,0.9018867924528302
MotorImagery,0.36
NATOPS,0.6611111111111111
PEMS-SF,0.6127167630057804
PenDigits,0.9785591766723842
PhonemeSpectra,0.13301521025946914
PhotoStimulation,0.3888888888888889
RacketSports,0.5921052631578947
STEW,0.6773288439955106
SelfRegulationSCP1,0.958904109589041
Skoda,0.9342058719490626
SpokenArabicDigits,0.9768076398362893
StandWalkJump,0.26666666666666666
TactileTextureRecognition,0.9162995594713657
Tiselac,0.8094539939332659
UCDHE-Rowing-MC,0.7454545454545455
UCIActivity,0.9695960016659725
UIPRMD-DS-C,0.4444444444444444
USCActivity,0.6690461725394897
UWaveGestureLibrary,0.790625
WISDM,0.8744446590689589
