Resamples:,0
Alzheimers,1.248236038572558
AppliancesEnergy_disc,0.5412784291807121
ArticularyWordRecognition,0.8492528242945858
AsphaltObstaclesCoordinates,0.7084097487726752
AsphaltRegularityCoordinates,0.17954995823930306
AtrialFibrillation,1.19812890448403
AustraliaRainfall_disc,0.5008335291420626
AutomotiveRoadTrials,0.4623138101766679
BIDMC32HR_disc,3.832847325944141
BIDMC32SpO2_disc,2.4123649216187286
BeijingPM10Quality_disc,0.4257424758681892
BeijingPM25Quality_disc,0.3181176717426027
BenzeneConcentration_disc,0.29121361148804753
Blink,0.6506888433736286
BoneIntensitiesAgeGroup,0.6180810049964339
BoneProbAgeGroup,0.9047540752213848
CharacterTrajectories,0.07699067139539278
CounterMovementJump,1.1845161607337837
Cricket,0.7860967552483313
CrowdSourced,1.6282154666878466
DuckDuckGeese,1.5251056419662503
ERing,1.5811664187709722
EigenWorms,2.103077366172099
Epilepsy,0.5498186174501463
EthanolConcentration,1.4244886272948445
EyesOpenShut,0.6353703673229939
FaceDetection,0.8802738810169449
FordChallenge,0.36841739423824155
HandMovementDirection,1.2043115104844277
Handwriting,3.206927412554193
Heartbeat,0.5865044980705334
HouseholdPowerConsumption1_disc,0.35263437730264885
HouseholdPowerConsumption2_disc,1.33788754475725
IEEEPPG_disc,2.700281326291473
IRDS-SFL,0.4817444192621376
JapaneseVowels,1.1181788717388894
KERAAL-RTK,0.879617704562996
KIMORE-PR-C,2.033304487545635
KINECAL-QSEO,0.4393486598310768
LSST,1.5122659524349011
Libras,2.028803280243944
Locust2022,0.25395280676626236
LowCost,0.655424023355451
MindReading,1.998291445399421
MotionSenseHAR,0.7757995881404698
MotorImagery,1.1773923833475948
NATOPS,1.1499764605087988
PEMS-SF,1.1547337532691098
PenDigits,0.07047689242779125
PhonemeSpectra,4.001894781448025
PhotoStimulation,1.3357289781649082
RacketSports,1.1551709817966538
STEW,0.7312802797783392
SelfRegulationSCP1,0.3899655112514777
Skoda,0.1973274428464228
SpokenArabicDigits,0.07744734280980718
StandWalkJump,1.121926403618857
TactileTextureRecognition,0.4198618383424086
Tiselac,0.7436609220512062
UCDHE-Rowing-MC,0.7006641043256774
UCIActivity,0.1038315670986873
UIPRMD-DS-C,0.6068853848762614
USCActivity,1.3873971507868537
UWaveGestureLibrary,0.8681987960496491
WISDM,1.2681664616054182
