Resamples:,0
Alzheimers,0.27906976744186046
AppliancesEnergy_disc,0.375
ArticularyWordRecognition,0.9866666666666667
AsphaltObstaclesCoordinates,0.7749360613810742
AsphaltRegularityCoordinates,0.9945945945945946
AtrialFibrillation,0.3333333333333333
AustraliaRainfall_disc,0.7509411201930076
AutomotiveRoadTrials,0.7894736842105263
BIDMC32HR_disc,0.8115881617340559
BIDMC32SpO2_disc,0.008784773060029283
BeijingPM10Quality_disc,0.49519890260631
BeijingPM25Quality_disc,0.8079947575360419
BenzeneConcentration_disc,0.9307116104868914
Blink,0.675
BoneIntensitiesAgeGroup,0.750561797752809
BoneProbAgeGroup,0.6269662921348315
CharacterTrajectories,0.9895543175487466
CounterMovementJump,0.7597765363128491
Cricket,0.9722222222222222
CrowdSourced,0.96045197740113
DuckDuckGeese,0.6
ERing,0.9555555555555556
EigenWorms,0.6106870229007634
Epilepsy,0.9782608695652174
EthanolConcentration,0.27756653992395436
EyesOpenShut,0.42857142857142855
FaceDetection,0.43416572077185017
FordChallenge,0.8357116721551409
HandMovementDirection,0.3783783783783784
Handwriting,0.44588235294117645
Heartbeat,0.6666666666666666
HouseholdPowerConsumption1_disc,0.8935860058309038
HouseholdPowerConsumption2_disc,0.7871720116618076
IEEEPPG_disc,0.4623493975903614
IRDS-SFL,0.7916666666666666
JapaneseVowels,0.9918918918918919
KERAAL-RTK,0.5
KIMORE-PR-C,0.0
KINECAL-QSEO,0.0
LSST,0.26520681265206814
Libras,0.9611111111111111
Locust2022,0.447098976109215
LowCost,0.65
MindReading,0.6370597243491577
MotionSenseHAR,0.9924528301886792
MotorImagery,0.2
NATOPS,0.9555555555555556
PEMS-SF,0.7572254335260116
PenDigits,0.9757004002287021
PhonemeSpectra,0.2815389203698181
PhotoStimulation,0.4166666666666667
RacketSports,0.875
STEW,0.9755892255892256
SelfRegulationSCP1,0.9794520547945206
Skoda,0.940926777502653
SpokenArabicDigits,0.9945429740791268
StandWalkJump,0.2
TactileTextureRecognition,0.9985315712187959
Tiselac,0.7835187057633973
UCDHE-Rowing-MC,0.7954545454545454
UCIActivity,0.9854227405247813
UIPRMD-DS-C,0.4444444444444444
USCActivity,0.7056500607533415
UWaveGestureLibrary,0.9125
WISDM,0.8686497971798339
