Resamples:,0
Alzheimers,0.32558139534883723
AppliancesEnergy_disc,0.5952380952380952
ArticularyWordRecognition,0.99
AsphaltObstaclesCoordinates,0.8337595907928389
AsphaltRegularityCoordinates,0.9893475366178429
AtrialFibrillation,0.13333333333333333
AustraliaRainfall_disc,0.7788107568478193
AutomotiveRoadTrials,0.7922077922077922
BeijingPM10Quality_disc,0.8195324881141046
BeijingPM25Quality_disc,0.8785657686212361
BenzeneConcentration_disc,0.9101297695138485
Blink,0.6533333333333333
BoneIntensitiesAgeGroup,0.7685393258426966
BoneProbAgeGroup,0.6876404494382022
CharacterTrajectories,0.9958217270194986
CounterMovementJump,0.659217877094972
Cricket,0.9861111111111112
CrowdSourced,0.7190257677373809
DuckDuckGeese,0.5
ERing,0.9
EigenWorms,0.6183206106870229
EmoPain,0.7014084507042253
Epilepsy,0.9927536231884058
EthanolConcentration,0.21673003802281368
EyesOpenShut,0.42857142857142855
FaceDetection,0.6677071509648127
FordChallenge,0.7440033085194375
HandMovementDirection,0.35135135135135137
Handwriting,0.5988235294117648
Heartbeat,0.6829268292682927
HouseholdPowerConsumption1_disc,0.9110787172011662
HouseholdPowerConsumption2_disc,0.7725947521865889
IEEEPPG_disc,0.5963855421686747
IRDS-SFL,0.5775862068965517
JapaneseVowels,0.9945945945945946
KERAAL-RTK,0.5
KIMORE-PR-C,0.5714285714285714
KINECAL-QSEO,0.9411764705882353
LSST,0.47769667477696676
Libras,0.9333333333333333
Locust2022,0.9017884207335556
LowCost,0.59
MindReading,0.4992343032159265
MotionSenseHAR,0.9811320754716981
MotorImagery,0.5
NATOPS,0.9555555555555556
PEMS-SF,0.7456647398843931
PenDigits,0.9897084048027445
PhonemeSpectra,0.30301222785565163
PhotoStimulation,0.2222222222222222
RacketSports,0.875
STEW,0.6285072951739619
SelfRegulationSCP1,0.7952218430034129
Skoda,0.9639193491333569
SpokenArabicDigits,0.9931787175989086
StandWalkJump,0.4666666666666667
TactileTextureRecognition,1.0
Tiselac,0.8060161779575329
UCDHE-Rowing-MC,0.7204545454545455
UCIActivity,0.9954185755935027
UIPRMD-DS-C,0.6944444444444444
UWaveGestureLibrary,0.9125
WISDM,0.8841027622175005
