Resamples:,0
Alzheimers,3.0985183022738316
AppliancesEnergy_disc,1.0746482777991095
ArticularyWordRecognition,0.06300840446329953
AsphaltObstaclesCoordinates,0.6367666114338048
AsphaltRegularityCoordinates,0.0633709328876837
AtrialFibrillation,3.830235855233876
AustraliaRainfall_disc,0.5082520114132473
AutomotiveRoadTrials,0.7647017220924607
BeijingPM10Quality_disc,1.2811467872585638
BeijingPM25Quality_disc,1.0247847706659101
BenzeneConcentration_disc,0.24977842997786107
Blink,2.2429521130342382
BoneIntensitiesAgeGroup,0.9283823290179738
BoneProbAgeGroup,0.9576084869755257
CharacterTrajectories,0.014668177106873782
CounterMovementJump,1.202657173274903
Cricket,0.04485567999332144
CrowdSourced,5.117693309932757
DuckDuckGeese,1.3117357713141817
ERing,0.24563422785160502
EigenWorms,0.8114256780616861
EmoPain,1.6239127786581953
Epilepsy,0.026125259800652865
EthanolConcentration,2.8835702178775393
EyesOpenShut,1.7713254378257652
FaceDetection,1.4778285212115687
FordChallenge,0.6414512694285133
HandMovementDirection,1.605375679310031
Handwriting,1.5516101478469824
Heartbeat,0.7464573446811291
HouseholdPowerConsumption1_disc,0.4538788937890122
HouseholdPowerConsumption2_disc,1.0078548573290804
IEEEPPG_disc,1.5702738609983764
IRDS-SFL,4.145855521203746
JapaneseVowels,0.02227773777885444
KERAAL-RTK,1.9781501720447803
KIMORE-PR-C,2.3701131111258618
KINECAL-QSEO,0.3861891314614793
LSST,6.704404889201662
Libras,0.3186409344795712
Locust2022,0.7403981178025558
LowCost,1.313518704430774
MindReading,2.0816734025726693
MotionSenseHAR,0.1412102373549617
MotorImagery,9.33366906904671
NATOPS,0.12280934866581979
PEMS-SF,0.9414727438842223
PenDigits,0.05724538933001989
PhonemeSpectra,4.426496710487816
PhotoStimulation,3.861648651725385
RacketSports,0.4355536405511637
STEW,2.914516308229351
SelfRegulationSCP1,0.8235472491231484
Skoda,0.2011567722867202
SpokenArabicDigits,0.01492038685305996
StandWalkJump,2.9512630582435757
TactileTextureRecognition,0.0012042735899611059
Tiselac,2.0719247088377974
UCDHE-Rowing-MC,1.058103035533595
UCIActivity,0.014448260333737011
UIPRMD-DS-C,1.8159978680400188
UWaveGestureLibrary,0.3466050162423572
WISDM,1.6771960989756909
