Resamples:,0
Alzheimers,0.44626202886928623
AppliancesEnergy_disc,0.5661764705882353
ArticularyWordRecognition,0.9998842592592593
AsphaltObstaclesCoordinates,0.9603281872800844
AsphaltRegularityCoordinates,0.9969922678584096
AtrialFibrillation,0.3733333333333333
AustraliaRainfall_disc,0.8600906211975378
AutomotiveRoadTrials,0.8566243194192378
BeijingPM10Quality_disc,0.8716951140762138
BeijingPM25Quality_disc,0.9306582924184476
BenzeneConcentration_disc,0.9668722682717931
Blink,0.89282
BoneIntensitiesAgeGroup,0.9062288469676623
BoneProbAgeGroup,0.8386205976349839
CharacterTrajectories,0.9999938854377525
CounterMovementJump,0.886911021391797
Cricket,0.9997895622895623
CrowdSourced,0.7881079327296867
DuckDuckGeese,0.8684999999999999
ERing,0.9922798353909466
EigenWorms,0.9834608750567784
EmoPain,0.8956441986407686
Epilepsy,0.9997889002947116
EthanolConcentration,0.5087754852573134
EyesOpenShut,0.3900226757369614
FaceDetection,0.7264014811360014
FordChallenge,0.853777545661815
HandMovementDirection,0.6642613723122198
Handwriting,0.9410721040377091
Heartbeat,0.784850640113798
HouseholdPowerConsumption1_disc,0.9532124937191153
HouseholdPowerConsumption2_disc,0.7887904622893169
IEEEPPG_disc,0.8086110263612705
IRDS-SFL,0.6028079710144928
JapaneseVowels,0.9999838644614765
KERAAL-RTK,0.75
KIMORE-PR-C,0.5
KINECAL-QSEO,0.6875
LSST,0.8061098520528928
Libras,0.9921296296296297
Locust2022,0.7982726242622832
LowCost,0.6022
MindReading,0.7786351613137245
MotionSenseHAR,0.9995444044254377
MotorImagery,0.5052
NATOPS,0.9968518518518519
PEMS-SF,0.9570230548900053
PenDigits,0.9998208969784128
PhonemeSpectra,0.8911642649687023
PhotoStimulation,0.3781196581196581
RacketSports,0.9654502871283713
STEW,0.8105854734525703
SelfRegulationSCP1,0.9244012673562576
Skoda,0.9978507333547619
SpokenArabicDigits,0.9999843743573092
StandWalkJump,0.5666666666666667
TactileTextureRecognition,1.0
Tiselac,0.9563846693108311
UCDHE-Rowing-MC,0.9370878584849173
UCIActivity,0.9999714242454316
UIPRMD-DS-C,0.904320987654321
UWaveGestureLibrary,0.9882924107142858
WISDM,0.9619285966824769
