Resamples:,0
Alzheimers,0.3645983645983646
AppliancesEnergy_disc,0.8161764705882353
ArticularyWordRecognition,0.97
AsphaltObstaclesCoordinates,0.8202189142173084
AsphaltPavementTypeCoordinates,0.8399667632204397
AsphaltRegularityCoordinates,0.9495069873022629
AtrialFibrillation,0.26666666666666666
AustraliaRainfall_disc,0.3631680780415875
AutomotiveRoadTrials,0.7372958257713249
BIDMC32HR_disc,0.8563240289364282
BIDMC32RR_disc,0.3333333333333333
BIDMC32SpO2_disc,0.5008886306470495
BasicMotions,0.95
BeijingPM10Quality_disc,0.6388995877131645
BeijingPM25Quality_disc,0.7161146971330926
BenzeneConcentration_disc,0.7290355253069299
Blink,0.998
BoneIntensitiesAgeGroup,0.8351446496417384
BoneProbAgeGroup,0.6248079749050156
ButtonPress,0.9493100535060546
CharacterTrajectories,0.97366654753847
CounterMovementJump,0.7266478342749529
Cricket,0.9722222222222223
CrowdSourced,0.6838181644199371
DuckDuckGeese,0.4
ERing,0.8888888888888888
EigenWorms,0.7803087733522517
EmoPain,0.47619452824836905
Epilepsy,0.972972972972973
EthanolConcentration,0.7495337995337995
EyesOpenShut,0.47619047619047616
FaceDetection,0.6282633371169126
FeedbackButton,0.5478260869565217
FeetHands,0.6722835599763035
FingerMovements,0.6010404161664666
FordChallenge,0.5005788331122648
HandMovementDirection,0.5047619047619047
Handwriting,0.3980102478537523
Heartbeat,0.5532835467045993
HouseholdPowerConsumption1_disc,0.7260116839283531
HouseholdPowerConsumption2_disc,0.5366219270328859
IEEEPPG_disc,0.6425000095347263
IRDS-EFL,0.8333333333333333
IRDS-EFR,0.5
IRDS-SAL,0.6071428571428571
IRDS-SAR,0.6896551724137931
IRDS-SFE,0.5
IRDS-SFL,0.8822463768115942
IRDS-SFR,0.34615384615384615
IRDS-STL,0.5909090909090909
IRDS-STR,0.8
ImaginedFeetHands,0.693540236908903
ImaginedOpenCloseFist,0.761951526498728
InnerSpeech,0.2502567721032767
JapaneseVowels,0.7998858252528999
KERAAL-CTK,0.8571428571428572
KERAAL-CTK-MC,0.3968253968253968
KERAAL-ELK,0.5
KERAAL-ELK-MC,0.5
KERAAL-RTK,0.7708333333333333
KERAAL-RTK-MC,0.3333333333333333
KIMORE-LA-C,0.5
KIMORE-LT-C,0.3333333333333333
KIMORE-PR-C,0.5
KIMORE-Sq-C,0.5
KIMORE-TR-C,0.5
KINECAL-3WFV,0.45454545454545453
KINECAL-GGFV,0.5
KINECAL-QSEC,0.5
KINECAL-QSEO,0.5
LSST,0.30460337173890323
Libras,0.8888888888888887
LiveFuelMoistureContent_disc,0.4942913385826772
Locust2022,0.637868177183744
LongIntervalTask,0.55796783625731
LowCost,0.6633333333333333
MatchingPennies,0.6247714211076281
MindReading,0.4424876769250747
MotionSenseHAR,0.9732037150438865
MotorImagery,0.52
NATOPS,0.8611111111111112
NewsHeadlineSentiment_disc,0.3330923896707696
NewsTitleSentiment_disc,0.3334079551536348
OpenCloseFist,0.7491859121367399
Opportunity,0.7102530601075072
PAMAP2,0.6725240519984398
PEMS-SF,0.987012987012987
PPGDalia_disc,0.7417946255770982
PenDigits,0.9706020844826815
PhonemeSpectra,0.291999017854011
PhotoStimulation,0.3666666666666667
PronouncedSpeech,0.3263738605810217
RacketSports,0.8668397009966777
SPHERE-WUS,0.75
STEW,0.7878787878787878
SelfRegulationSCP1,0.8326810176125244
SelfRegulationSCP2,0.49444444444444446
ShortIntervalTask,0.5911111111111111
SitStand,0.35468750000000004
Skoda,0.8214639892423705
SongFamiliarity,0.5159404396527782
SpokenArabicDigits,0.9549937733499376
StandWalkJump,0.3333333333333333
TactileTextureRecognition,0.9982363315696648
Tiselac,0.465811675828627
UCDHE-MP,0.8018320610687023
UCDHE-MP-MC,0.6940096618357487
UCDHE-Rowing,0.5898412698412698
UCDHE-Rowing-MC,0.7488095238095237
UCIActivity,0.8340914101278888
UIPRMD-DS-C,0.9444444444444444
UIPRMD-HS-C,1.0
UIPRMD-IL-C,0.7222222222222222
UIPRMD-SASLR-C,1.0
UIPRMD-SL-C,1.0
UIPRMD-SSA-C,0.9444444444444444
UIPRMD-SSE-C,0.9444444444444444
UIPRMD-SSIER-C,0.8
UIPRMD-SSS-C,0.8333333333333333
UIPRMD-STS-C,0.9444444444444444
USCActivity,0.6264023909673092
UWaveGestureLibrary,0.890625
VisualSpeech,0.31190649336657744
WISDM,0.5621924113701345
WISDM2,0.4737343880275376
