Resamples:,0
Alzheimers,0.5400170408981556
AppliancesEnergy_disc,0.886029411764706
ArticularyWordRecognition,0.9988368055555554
AsphaltObstaclesCoordinates,0.9524263004133863
AsphaltPavementTypeCoordinates,0.9681336540800319
AsphaltRegularityCoordinates,0.9918564233524864
AtrialFibrillation,0.53
AustraliaRainfall_disc,0.8316770016513555
AutomotiveRoadTrials,0.7604355716878403
BIDMC32HR_disc,0.9789372976704055
BIDMC32RR_disc,0.4066477194266518
BIDMC32SpO2_disc,0.5353131495151994
BasicMotions,0.9983333333333334
BeijingPM10Quality_disc,0.8161597143413919
BeijingPM25Quality_disc,0.8630997035670933
BenzeneConcentration_disc,0.8403303438800348
Blink,0.9999800000000001
BoneIntensitiesAgeGroup,0.9325449305695845
BoneProbAgeGroup,0.7556154103306482
ButtonPress,0.9881723458180794
CharacterTrajectories,0.9996207487392623
CounterMovementJump,0.9048829867142387
Cricket,1.0
CrowdSourced,0.7942014640622944
DuckDuckGeese,0.76625
ERing,0.9898436213991768
EigenWorms,0.9785478153056413
EmoPain,0.9081224915883943
Epilepsy,0.9997130147797387
EthanolConcentration,0.9275225084802202
EyesOpenShut,0.4251700680272109
FaceDetection,0.6865225127260968
FeedbackButton,0.5826283553875237
FeetHands,0.7396011695919531
FingerMovements,0.5886354541816727
FordChallenge,0.5008408133673543
HandMovementDirection,0.7557133982981439
Handwriting,0.8542866803676163
Heartbeat,0.6968349928876244
HouseholdPowerConsumption1_disc,0.9440682817204545
HouseholdPowerConsumption2_disc,0.7883749018884819
IEEEPPG_disc,0.8893899236862051
IRDS-EFL,0.8303571428571429
IRDS-EFR,0.76
IRDS-SAL,0.7032312925170068
IRDS-SAR,0.8879310344827586
IRDS-SFE,0.4600000000000001
IRDS-SFL,0.9549365942028986
IRDS-SFR,0.4230769230769231
IRDS-STL,0.7710437710437711
IRDS-STR,0.8672727272727272
ImaginedFeetHands,0.7547507841411198
ImaginedOpenCloseFist,0.8577065118070735
InnerSpeech,0.49582189586353004
JapaneseVowels,0.96529933208842
KERAAL-CTK,0.979591836734694
KERAAL-CTK-MC,0.8058771585557299
KERAAL-ELK,0.21875
KERAAL-ELK-MC,0.8461538461538461
KERAAL-RTK,0.8125
KERAAL-RTK-MC,0.5272435897435898
KIMORE-LA-C,0.75
KIMORE-LT-C,0.3333333333333333
KIMORE-PR-C,0.6666666666666667
KIMORE-Sq-C,0.6
KIMORE-TR-C,0.9166666666666667
KINECAL-3WFV,0.2727272727272727
KINECAL-GGFV,0.5833333333333333
KINECAL-QSEC,0.4117647058823529
KINECAL-QSEO,1.0
LSST,0.8847362588707004
Libras,0.9937169312169314
LiveFuelMoistureContent_disc,0.5042109580052494
Locust2022,0.8496919698714062
LongIntervalTask,0.6673592836257309
LowCost,0.7199555555555556
MatchingPennies,0.672805642633229
MindReading,0.8033866277570263
MotionSenseHAR,0.9992454404295963
MotorImagery,0.5683999999999999
NATOPS,0.9813518518518518
NewsHeadlineSentiment_disc,0.5001819283846132
NewsTitleSentiment_disc,0.5038033202744523
OpenCloseFist,0.8440988148134877
Opportunity,0.9178485535034145
PAMAP2,0.9599723870871898
PEMS-SF,0.9997624515005147
PPGDalia_disc,0.9275120132337829
PenDigits,0.9992609764229762
PhonemeSpectra,0.8876882309902762
PhotoStimulation,0.46499694749694753
PronouncedSpeech,0.5888515854497399
RacketSports,0.9564438301668957
SPHERE-WUS,1.0
STEW,0.8720364733505399
SelfRegulationSCP1,0.9058568632932624
SelfRegulationSCP2,0.5060493827160494
ShortIntervalTask,0.7420868055555556
SitStand,0.6514690104166667
Skoda,0.9754671974499012
SongFamiliarity,0.5172685129139992
SpokenArabicDigits,0.9978873317536718
StandWalkJump,0.6
TactileTextureRecognition,0.9999707141132322
Tiselac,0.8904195573961214
UCDHE-MP,0.884236641221374
UCDHE-MP-MC,0.8985043368908114
UCDHE-Rowing,0.774015873015873
UCDHE-Rowing-MC,0.9295708594863007
UCIActivity,0.9692161982004053
UIPRMD-DS-C,0.9922839506172839
UIPRMD-HS-C,1.0
UIPRMD-IL-C,0.9259259259259259
UIPRMD-SASLR-C,1.0
UIPRMD-SL-C,1.0
UIPRMD-SSA-C,1.0
UIPRMD-SSE-C,1.0
UIPRMD-SSIER-C,0.9400000000000001
UIPRMD-SSS-C,0.962962962962963
UIPRMD-STS-C,0.9938271604938272
USCActivity,0.9412801677623446
UWaveGestureLibrary,0.9871595982142857
VisualSpeech,0.5502816861008584
WISDM,0.9773466878176341
WISDM2,0.8681993017101721
