Resamples:,0
Alzheimers,0.37209302325581395
AppliancesEnergy_disc,0.8571428571428571
ArticularyWordRecognition,0.97
AsphaltObstaclesCoordinates,0.8209718670076727
AsphaltRegularityCoordinates,0.9494007989347537
AtrialFibrillation,0.26666666666666666
AustraliaRainfall_disc,0.7594891953162372
AutomotiveRoadTrials,0.8441558441558441
BIDMC32HR_disc,0.8978741142142559
BIDMC32SpO2_disc,0.7140475197999167
BeijingPM10Quality_disc,0.7612916006339144
BeijingPM25Quality_disc,0.7979397781299524
BenzeneConcentration_disc,0.8067015301181484
Blink,0.9977777777777778
BoneIntensitiesAgeGroup,0.8134831460674158
BoneProbAgeGroup,0.5797752808988764
CharacterTrajectories,0.9749303621169917
CounterMovementJump,0.7262569832402235
Cricket,0.9722222222222222
CrowdSourced,0.6837274973526297
DuckDuckGeese,0.4
ERing,0.8888888888888888
EigenWorms,0.8549618320610687
EmoPain,0.8338028169014085
Epilepsy,0.9710144927536232
EthanolConcentration,0.7490494296577946
EyesOpenShut,0.47619047619047616
FaceDetection,0.6282633371169126
FordChallenge,0.6232423490488007
HandMovementDirection,0.5405405405405406
Handwriting,0.4011764705882353
Heartbeat,0.7365853658536585
HouseholdPowerConsumption1_disc,0.880466472303207
HouseholdPowerConsumption2_disc,0.7696793002915452
IEEEPPG_disc,0.6596385542168675
IRDS-SFL,0.8620689655172413
JapaneseVowels,0.8081081081081081
KERAAL-RTK,0.7857142857142857
KIMORE-PR-C,0.14285714285714285
KINECAL-QSEO,0.9411764705882353
LSST,0.6131386861313869
Libras,0.8888888888888888
Locust2022,0.9042133979993937
LowCost,0.6633333333333333
MindReading,0.445635528330781
MotionSenseHAR,0.9773584905660377
MotorImagery,0.52
NATOPS,0.8611111111111112
PEMS-SF,0.9884393063583815
PenDigits,0.9702687249857062
PhonemeSpectra,0.29197733373098717
PhotoStimulation,0.4166666666666667
RacketSports,0.8552631578947368
STEW,0.7878787878787878
SelfRegulationSCP1,0.8327645051194539
Skoda,0.844711708524938
SpokenArabicDigits,0.9549795361527967
StandWalkJump,0.3333333333333333
TactileTextureRecognition,0.9985315712187959
Tiselac,0.6328614762386249
UCDHE-Rowing-MC,0.7431818181818182
UCIActivity,0.8234069137859226
UIPRMD-DS-C,0.9444444444444444
USCActivity,0.5975091130012151
UWaveGestureLibrary,0.890625
WISDM,0.8672976627390381
