Resamples:,0
Alzheimers,0.37209302325581395
AppliancesEnergy_disc,0.7380952380952381
ArticularyWordRecognition,0.9833333333333333
AsphaltObstaclesCoordinates,0.8465473145780051
AsphaltRegularityCoordinates,0.9946737683089214
AtrialFibrillation,0.2
AustraliaRainfall_disc,0.7807865892972276
AutomotiveRoadTrials,0.8051948051948052
BIDMC32HR_disc,0.7294706127553147
BIDMC32SpO2_disc,0.7169654022509379
BeijingPM10Quality_disc,0.8171553090332805
BeijingPM25Quality_disc,0.8809429477020603
BenzeneConcentration_disc,0.8781716056556266
Blink,0.6866666666666666
BoneIntensitiesAgeGroup,0.7887640449438202
BoneProbAgeGroup,0.7056179775280899
CharacterTrajectories,0.9958217270194986
CounterMovementJump,0.7094972067039106
Cricket,0.9861111111111112
CrowdSourced,0.7733851041298976
DuckDuckGeese,0.44
ERing,0.9333333333333333
EigenWorms,0.648854961832061
EmoPain,0.8366197183098592
Epilepsy,1.0
EthanolConcentration,0.27756653992395436
EyesOpenShut,0.4523809523809524
FaceDetection,0.648410896708286
FordChallenge,0.8781362007168458
HandMovementDirection,0.35135135135135137
Handwriting,0.6376470588235295
Heartbeat,0.7317073170731707
HouseholdPowerConsumption1_disc,0.9169096209912536
HouseholdPowerConsumption2_disc,0.7376093294460642
IEEEPPG_disc,0.3757530120481928
IRDS-SFL,0.646551724137931
JapaneseVowels,0.9945945945945946
KERAAL-RTK,0.8571428571428571
KIMORE-PR-C,0.7142857142857143
KINECAL-QSEO,0.8235294117647058
LSST,0.2562854825628548
Libras,0.9222222222222223
Locust2022,0.9023946650500152
LowCost,0.5716666666666667
MindReading,0.7243491577335375
MotionSenseHAR,0.9811320754716981
MotorImagery,0.49
NATOPS,0.9666666666666667
PEMS-SF,0.7283236994219653
PenDigits,0.9862778730703259
PhonemeSpectra,0.31673128541604534
PhotoStimulation,0.19444444444444445
RacketSports,0.881578947368421
STEW,0.6285072951739619
SelfRegulationSCP1,0.7986348122866894
Skoda,0.9621506897771489
SpokenArabicDigits,0.9927239654388358
StandWalkJump,0.4666666666666667
TactileTextureRecognition,1.0
Tiselac,0.8046006066734075
UCDHE-Rowing-MC,0.725
UCIActivity,0.9983340274885465
UIPRMD-DS-C,0.8611111111111112
USCActivity,0.7354191980558931
UWaveGestureLibrary,0.915625
WISDM,0.8514583735754297
