Resamples:,0
Alzheimers,0.48631214915797916
AppliancesEnergy_disc,0.6691176470588236
ArticularyWordRecognition,0.9999652777777777
AsphaltObstaclesCoordinates,0.9632390208934658
AsphaltRegularityCoordinates,0.9979499184223594
AtrialFibrillation,0.38000000000000006
AustraliaRainfall_disc,0.864305634631017
AutomotiveRoadTrials,0.8774954627949184
BIDMC32HR_disc,0.8726188977281312
BIDMC32SpO2_disc,0.6625690683157739
BeijingPM10Quality_disc,0.8711186193931475
BeijingPM25Quality_disc,0.9316868394357729
BenzeneConcentration_disc,0.9547261023411833
Blink,0.86422
BoneIntensitiesAgeGroup,0.9135613378526256
BoneProbAgeGroup,0.8587991111073268
CharacterTrajectories,0.9999923820862459
CounterMovementJump,0.8896311597264605
Cricket,1.0
CrowdSourced,0.7925084426794892
DuckDuckGeese,0.8475000000000001
ERing,0.995917695473251
EigenWorms,0.9903719110158402
EmoPain,0.9332539854116212
Epilepsy,1.0
EthanolConcentration,0.530595371015359
EyesOpenShut,0.3378684807256236
FaceDetection,0.705325473709707
FordChallenge,0.9399187092345329
HandMovementDirection,0.6429146018129069
Handwriting,0.9466923095749503
Heartbeat,0.7889995258416311
HouseholdPowerConsumption1_disc,0.9572509343341516
HouseholdPowerConsumption2_disc,0.7937213746714066
IEEEPPG_disc,0.7290520650565829
IRDS-SFL,0.8704710144927537
JapaneseVowels,0.9999428574256888
KERAAL-RTK,0.9375
KIMORE-PR-C,0.6666666666666667
KINECAL-QSEO,0.5
LSST,0.7133470369202115
Libras,0.9927579365079364
Locust2022,0.8233635118840816
LowCost,0.6029222222222224
MindReading,0.9082668536217932
MotionSenseHAR,0.9999284628453904
MotorImagery,0.5539999999999999
NATOPS,0.9975555555555555
PEMS-SF,0.9546364508335139
PenDigits,0.9997620196456621
PhonemeSpectra,0.895882682094638
PhotoStimulation,0.32233414733414734
RacketSports,0.9642447575360419
STEW,0.8105854734525703
SelfRegulationSCP1,0.9439940359705526
Skoda,0.9964683556185113
SpokenArabicDigits,0.9999721956636201
StandWalkJump,0.5666666666666667
TactileTextureRecognition,1.0
Tiselac,0.9564817010886152
UCDHE-Rowing-MC,0.927240132416603
UCIActivity,0.9999964284902878
UIPRMD-DS-C,0.9722222222222222
USCActivity,0.9679098618494566
UWaveGestureLibrary,0.9905468749999999
WISDM,0.9486283577144307
