Resamples:,0
Alzheimers,0.3975468975468975
AppliancesEnergy_disc,0.5992647058823529
ArticularyWordRecognition,0.9833333333333333
AsphaltObstaclesCoordinates,0.8445456345546671
AsphaltRegularityCoordinates,0.994750656167979
AtrialFibrillation,0.20000000000000004
AustraliaRainfall_disc,0.42746826627907747
AutomotiveRoadTrials,0.7999092558983666
BIDMC32HR_disc,0.6553576317196769
BIDMC32SpO2_disc,0.5553702641916405
BeijingPM10Quality_disc,0.7787832762092537
BeijingPM25Quality_disc,0.8567441277184491
BenzeneConcentration_disc,0.8083187927474818
Blink,0.718
BoneIntensitiesAgeGroup,0.821605074131135
BoneProbAgeGroup,0.7193009953069177
CharacterTrajectories,0.9955185131848439
CounterMovementJump,0.7095103578154426
Cricket,0.9861111111111112
CrowdSourced,0.773461079945297
DuckDuckGeese,0.44000000000000006
ERing,0.9333333333333332
EigenWorms,0.5429546299111516
EmoPain,0.5694309068873933
Epilepsy,1.0
EthanolConcentration,0.2776223776223776
EyesOpenShut,0.4523809523809524
FaceDetection,0.648410896708286
FordChallenge,0.8780677365852877
HandMovementDirection,0.38095238095238093
Handwriting,0.6328252822740965
Heartbeat,0.7063181602655286
HouseholdPowerConsumption1_disc,0.7703816405501503
HouseholdPowerConsumption2_disc,0.6391817720584844
IEEEPPG_disc,0.4365228499734055
IRDS-SFL,0.7771739130434783
JapaneseVowels,0.9962121212121211
KERAAL-RTK,0.875
KIMORE-PR-C,0.8333333333333333
KINECAL-QSEO,0.4375
LSST,0.22315839985987948
Libras,0.922222222222222
Locust2022,0.6599724328362615
LowCost,0.5716666666666667
MindReading,0.7193110505129203
MotionSenseHAR,0.9867849069727005
MotorImagery,0.49
NATOPS,0.9666666666666667
PEMS-SF,0.7303938251764339
PenDigits,0.9863922475082585
PhonemeSpectra,0.31681223473289133
PhotoStimulation,0.18585858585858586
RacketSports,0.8909883720930233
STEW,0.6285072951739619
SelfRegulationSCP1,0.7992731339110987
Skoda,0.9626380339844993
SpokenArabicDigits,0.992725197177252
StandWalkJump,0.4666666666666666
TactileTextureRecognition,1.0
Tiselac,0.6319782136445493
UCDHE-Rowing-MC,0.7304206349206349
UCIActivity,0.9984037701429006
UIPRMD-DS-C,0.8611111111111112
USCActivity,0.7302424161830618
UWaveGestureLibrary,0.915625
WISDM,0.5326272367992533
