Resamples:,0
Alzheimers,0.35954785954785956
AppliancesEnergy_disc,0.7830882352941176
ArticularyWordRecognition,0.98
AsphaltObstaclesCoordinates,0.7709882039305465
AsphaltRegularityCoordinates,0.9574590338369866
AtrialFibrillation,0.3333333333333333
AutomotiveRoadTrials,0.721415607985481
BIDMC32HR_disc,0.16948632521173237
BIDMC32SpO2_disc,0.4771673543635476
BeijingPM10Quality_disc,0.7679629438579196
BeijingPM25Quality_disc,0.8305420413011493
BenzeneConcentration_disc,0.7378781998491776
Blink,1.0
BoneIntensitiesAgeGroup,0.7967590832594134
BoneProbAgeGroup,0.6107448461687243
CharacterTrajectories,0.9864538119733128
CounterMovementJump,0.6704331450094162
Cricket,0.9305555555555557
CrowdSourced,0.7137802072493411
DuckDuckGeese,0.42000000000000004
ERing,0.9037037037037038
EigenWorms,0.69466166683558
EmoPain,0.5290915654573115
Epilepsy,0.9554981452040276
EthanolConcentration,0.4333916083916084
EyesOpenShut,0.5714285714285714
FaceDetection,0.648694665153235
FordChallenge,0.9191480130169467
HandMovementDirection,0.5904761904761904
Handwriting,0.35494767870769917
Heartbeat,0.6240516832622096
HouseholdPowerConsumption1_disc,0.9329972552643402
HouseholdPowerConsumption2_disc,0.5584982242516489
IEEEPPG_disc,0.3755867384679125
IRDS-SFL,0.792572463768116
JapaneseVowels,0.9586751994760893
KERAAL-RTK,0.8333333333333333
KIMORE-PR-C,0.5833333333333334
KINECAL-QSEO,0.5
LSST,0.422964846576611
Libras,0.8777777777777778
Locust2022,0.6197190374654559
LowCost,0.73
MindReading,0.5107542397091287
MotionSenseHAR,0.9775256477134412
MotorImagery,0.46
NATOPS,0.8944444444444445
PEMS-SF,0.982924482924483
PenDigits,0.9668134901055525
PhonemeSpectra,0.1724578203374373
PhotoStimulation,0.39393939393939387
RacketSports,0.8896802325581395
STEW,0.7135241301907969
SelfRegulationSCP1,0.8637359053210325
Skoda,0.9559851576349158
SpokenArabicDigits,0.9745392278953924
StandWalkJump,0.4000000000000001
TactileTextureRecognition,0.9898318418276401
Tiselac,0.6263002890193059
UCDHE-Rowing-MC,0.7709761904761904
UCIActivity,0.9187315930854765
UIPRMD-DS-C,0.75
USCActivity,0.7121560768148566
UWaveGestureLibrary,0.8656250000000001
WISDM,0.5767895909943442
