Resamples:,0
Alzheimers,0.3953488372093023
AppliancesEnergy_disc,0.625
ArticularyWordRecognition,0.98
AsphaltObstaclesCoordinates,0.7723785166240409
AsphaltRegularityCoordinates,0.9621621621621622
AtrialFibrillation,0.3333333333333333
AutomotiveRoadTrials,0.6842105263157895
BIDMC32HR_disc,0.3284701959149646
BIDMC32SpO2_disc,0.3103953147877013
BeijingPM10Quality_disc,0.6186556927297668
BeijingPM25Quality_disc,0.7326343381389253
BenzeneConcentration_disc,0.50187265917603
Blink,1.0
BoneIntensitiesAgeGroup,0.7797752808988764
BoneProbAgeGroup,0.6134831460674157
CharacterTrajectories,0.9867688022284122
CounterMovementJump,0.6703910614525139
Cricket,0.9305555555555556
CrowdSourced,0.8531073446327684
DuckDuckGeese,0.42
ERing,0.9037037037037037
EigenWorms,0.7709923664122137
EmoPain,0.819718309859155
Epilepsy,0.9565217391304348
EthanolConcentration,0.43346007604562736
EyesOpenShut,0.7619047619047619
FaceDetection,0.6606129398410897
FordChallenge,0.8646176362971094
HandMovementDirection,0.6081081081081081
Handwriting,0.36
Heartbeat,0.40350877192982454
HouseholdPowerConsumption1_disc,0.9737609329446064
HouseholdPowerConsumption2_disc,0.7463556851311953
IEEEPPG_disc,0.3313253012048193
IRDS-SFL,0.7916666666666666
JapaneseVowels,0.9594594594594594
KERAAL-RTK,0.6666666666666666
KIMORE-PR-C,1.0
KINECAL-QSEO,0.0
LSST,0.6253041362530414
Libras,0.8777777777777778
Locust2022,0.27303754266211605
LowCost,0.6466666666666666
MindReading,0.5252679938744257
MotionSenseHAR,0.9773584905660377
MotorImagery,0.16
NATOPS,0.8944444444444445
PEMS-SF,0.9826589595375722
PenDigits,0.9665523156089194
PhonemeSpectra,0.17238294065016405
PhotoStimulation,0.4166666666666667
RacketSports,0.881578947368421
STEW,0.6562850729517397
SelfRegulationSCP1,0.9383561643835616
Skoda,0.9543685886098338
SpokenArabicDigits,0.9745338790359254
StandWalkJump,0.4
TactileTextureRecognition,0.9897209985315712
Tiselac,0.8336703741152679
UCDHE-Rowing-MC,0.759090909090909
UCIActivity,0.920033319450229
UIPRMD-DS-C,0.8888888888888888
USCActivity,0.7169653705953828
UWaveGestureLibrary,0.865625
WISDM,0.771682441568476
