Resamples:,0
Alzheimers,0.27906976744186046
AppliancesEnergy_disc,0.6428571428571429
ArticularyWordRecognition,0.9866666666666667
AsphaltObstaclesCoordinates,0.578005115089514
AsphaltRegularityCoordinates,0.7030625832223701
AtrialFibrillation,0.2
AustraliaRainfall_disc,0.692706058526237
AutomotiveRoadTrials,0.6623376623376623
BeijingPM10Quality_disc,0.741283676703645
BeijingPM25Quality_disc,0.813985736925515
BenzeneConcentration_disc,0.8206469107108271
Blink,0.5844444444444444
BoneIntensitiesAgeGroup,0.5235955056179775
BoneProbAgeGroup,0.5191011235955056
CharacterTrajectories,0.9881615598885793
CounterMovementJump,0.5754189944134078
Cricket,1.0
CrowdSourced,0.6103070949523474
DuckDuckGeese,0.58
ERing,0.9148148148148149
EigenWorms,0.6183206106870229
EmoPain,0.9267605633802817
Epilepsy,0.9637681159420289
EthanolConcentration,0.3231939163498099
EyesOpenShut,0.47619047619047616
FaceDetection,0.5286606129398411
FordChallenge,0.6552247036118004
HandMovementDirection,0.1891891891891892
Handwriting,0.6070588235294118
Heartbeat,0.7170731707317073
HouseholdPowerConsumption1_disc,0.7638483965014577
HouseholdPowerConsumption2_disc,0.6457725947521866
IEEEPPG_disc,0.3878012048192771
IRDS-SFL,0.49137931034482757
JapaneseVowels,0.9594594594594594
KERAAL-RTK,0.6428571428571429
KIMORE-PR-C,0.2857142857142857
KINECAL-QSEO,0.8823529411764706
LSST,0.551094890510949
Libras,0.8722222222222222
Locust2022,0.8754167929675659
LowCost,0.5383333333333333
MindReading,0.4104134762633997
MotionSenseHAR,0.9471698113207547
MotorImagery,0.5
NATOPS,0.8833333333333333
PEMS-SF,0.7109826589595376
PenDigits,0.9771297884505432
PhonemeSpectra,0.15120787354607815
PhotoStimulation,0.25
RacketSports,0.8026315789473685
STEW,0.6506734006734006
SelfRegulationSCP1,0.7747440273037542
Skoda,0.9543685886098338
SpokenArabicDigits,0.9722601182355616
StandWalkJump,0.2
TactileTextureRecognition,0.9838472834067548
Tiselac,0.7660262891809909
UCDHE-Rowing-MC,0.4909090909090909
UCIActivity,0.9745939192003332
UIPRMD-DS-C,0.75
USCActivity,0.6193803159173754
UWaveGestureLibrary,0.903125
WISDM,0.8305968707745799
