Resamples:,0
Alzheimers,0.37209302325581395
AppliancesEnergy_disc,0.7380952380952381
ArticularyWordRecognition,0.9833333333333333
AsphaltObstaclesCoordinates_eq,0.8465473145780051
AsphaltPavementTypeCoordinates_eq,0.9640151515151515
AsphaltRegularityCoordinates_eq,0.9946737683089214
AtrialFibrillation,0.2
AustraliaRainfall_disc,0.7823256587841351
AutomotiveRoadTrials,nan
BIDMC32HR_disc,0.7532305127136307
BIDMC32RR_disc,0.7019591496456857
BIDMC32SpO2_disc,0.6815339724885369
BasicMotions,1.0
BeijingPM10Quality_disc_nmv,0.8181458003169572
BeijingPM25Quality_disc_nmv,0.8849049128367671
BenzeneConcentration_disc_nmv,0.8917296145651753
Blink,0.6866666666666666
BoneIntensitiesAgeGroup,0.7842696629213484
BoneProbAgeGroup,0.7101123595505618
ButtonPress,0.9916666666666667
CharacterTrajectories_eq,0.9958217270194986
CounterMovementJump_eq,0.7094972067039106
Cricket,0.9861111111111112
CrowdSourced,0.7712672079068126
DREAMERA,nan
DREAMERV,nan
DuckDuckGeese,0.46
ERing,0.9333333333333333
EigenWorms,0.648854961832061
EmoPain,0.8422535211267606
Epilepsy,1.0
EthanolConcentration,0.26996197718631176
EyesOpenShut,0.42857142857142855
FaceDetection,0.6469920544835415
FeedbackButton,nan
FeetHands,0.6142857142857143
FingerMovements,0.64
FordChallenge,0.8771712158808933
HandMovementDirection,0.33783783783783783
Handwriting,0.6305882352941177
Heartbeat,0.7121951219512195
HouseholdPowerConsumption1_disc_nmv,0.9110787172011662
HouseholdPowerConsumption2_disc_nmv,0.7361516034985423
IEEEPPG_disc,0.37876506024096385
IRDS-EFL,0.6538461538461539
IRDS-EFR,0.8666666666666667
IRDS-SAL,0.35714285714285715
IRDS-SAR,0.7575757575757576
IRDS-SFE,0.8666666666666667
IRDS-SFL,0.646551724137931
IRDS-SFR,0.5333333333333333
IRDS-STL,0.5526315789473685
IRDS-STR,0.6833333333333333
ImaginedFeetHands,0.6186046511627907
ImaginedOpenCloseFist,0.6978835978835979
InnerSpeech,0.28
InsectWingbeat_eq,0.73324
JapaneseVowels_eq,0.9945945945945946
KERAAL-CTK,0.8571428571428571
KERAAL-CTK-MC,0.8571428571428571
KERAAL-ELK,nan
KERAAL-ELK-MC,0.6428571428571429
KERAAL-RTK,0.8571428571428571
KERAAL-RTK-MC,0.38461538461538464
KIMORE-LA-C,nan
KIMORE-LT-C,nan
KIMORE-PR-C,nan
KIMORE-Sq-C,nan
KIMORE-TR-C,nan
KINECAL-3WFV,1.0
KINECAL-GGFV,0.9230769230769231
KINECAL-QSEC,0.8888888888888888
KINECAL-QSEO,0.8823529411764706
LSST,0.35928629359286296
LenDB,nan
Libras,0.9166666666666666
LiveFuelMoistureContent_disc,0.743046357615894
Locust2022,0.9042133979993937
LongIntervalTask,0.675
LowCost,0.5733333333333334
MatchingPennies,0.5342857142857143
MindReading,0.7197549770290965
MotionSenseHAR,0.9811320754716981
MotorImagery,0.5
NATOPS,0.9666666666666667
NewsHeadlineSentiment_disc,0.5424231493727706
NewsTitleSentiment_disc,0.609955512805098
OpenCloseFist,0.6978835978835979
Opportunity,0.844482891195694
PAMAP2,0.8335522991409803
PEMS-SF,0.7283236994219653
PPGDalia_disc_eq,0.7908947025416628
PenDigits,0.9877072612921669
PhonemeSpectra,0.31106471816283926
PhotoStimulation,0.19444444444444445
PronouncedSpeech,0.25
RacketSports,0.881578947368421
S2Agri-10pc-17,nan
S2Agri-10pc-34,nan
S2Agri-17,nan
S2Agri-34,nan
SPHERE-WUS,nan
STEW,0.6485690235690236
SelfRegulationSCP1,0.8054607508532423
SelfRegulationSCP2,0.5111111111111111
ShortIntervalTask,0.7288732394366197
SitStand,0.30125
Skoda,0.9625044216483906
SongFamiliarity,0.5253333333333333
SpokenArabicDigits_eq,0.9927239654388358
StandWalkJump,0.4666666666666667
TactileTextureRecognition,nan
Tiselac,0.8048533872598584
UCDHE-MP,0.8756906077348067
UCDHE-MP-MC,nan
UCDHE-Rowing,0.8113636363636364
UCDHE-Rowing-MC,nan
UCIActivity,0.9975010412328197
UIPRMD-DS-C,0.8611111111111112
UIPRMD-HS-C,1.0
UIPRMD-IL-C,0.5
UIPRMD-SASLR-C,0.9
UIPRMD-SL-C,0.5
UIPRMD-SSA-C,1.0
UIPRMD-SSE-C,0.7777777777777778
UIPRMD-SSIER-C,0.5
UIPRMD-SSS-C,1.0
UIPRMD-STS-C,0.6944444444444444
USCActivity,0.7360267314702309
UWaveGestureLibrary,0.915625
VisualSpeech,0.255
WISDM,0.853583156268109
WISDM2,0.5253042795445623
