Resamples:,0
Alzheimers,0.4186046511627907
AppliancesEnergy_disc,0.9047619047619048
ArticularyWordRecognition,0.98
AsphaltObstaclesCoordinates_eq,0.8235294117647058
AsphaltPavementTypeCoordinates_eq,0.9166666666666666
AsphaltRegularityCoordinates_eq,0.9773635153129161
AtrialFibrillation,0.4666666666666667
AustraliaRainfall_disc,0.7690355857823257
AutomotiveRoadTrials,0.7922077922077922
BIDMC32HR_disc,nan
BIDMC32RR_disc,nan
BIDMC32SpO2_disc,nan
BasicMotions,1.0
BeijingPM10Quality_disc_nmv,0.8240887480190174
BeijingPM25Quality_disc_nmv,0.867472266244057
BenzeneConcentration_disc_nmv,0.8183226806120473
Blink,1.0
BoneIntensitiesAgeGroup,0.8089887640449438
BoneProbAgeGroup,0.6494382022471911
ButtonPress,1.0
CharacterTrajectories_eq,0.9853760445682451
CounterMovementJump_eq,0.7597765363128491
Cricket,0.9861111111111112
CrowdSourced,0.7627956230144723
DREAMERA,nan
DREAMERV,nan
DuckDuckGeese,0.44
ERing,0.9703703703703703
EigenWorms,nan
EmoPain,0.8450704225352113
Epilepsy,0.9855072463768116
EthanolConcentration,0.714828897338403
EyesOpenShut,0.5
FaceDetection,0.6515323496027242
FeedbackButton,nan
FeetHands,0.6825396825396826
FingerMovements,0.55
FordChallenge,0.9114971050454922
HandMovementDirection,0.47297297297297297
Handwriting,0.38588235294117645
Heartbeat,0.775609756097561
HouseholdPowerConsumption1_disc_nmv,0.9606413994169096
HouseholdPowerConsumption2_disc_nmv,0.7711370262390671
IEEEPPG_disc,0.4367469879518072
IRDS-EFL,0.6538461538461539
IRDS-EFR,0.6666666666666666
IRDS-SAL,0.375
IRDS-SAR,0.3939393939393939
IRDS-SFE,0.6666666666666666
IRDS-SFL,0.8103448275862069
IRDS-SFR,0.6
IRDS-STL,0.7631578947368421
IRDS-STR,0.95
ImaginedFeetHands,0.6873385012919897
ImaginedOpenCloseFist,0.7576719576719577
InnerSpeech,nan
InsectWingbeat_eq,0.71284
JapaneseVowels_eq,0.9675675675675676
KERAAL-CTK,0.8571428571428571
KERAAL-CTK-MC,0.9285714285714286
KERAAL-ELK,0.8
KERAAL-ELK-MC,0.8571428571428571
KERAAL-RTK,0.7857142857142857
KERAAL-RTK-MC,0.38461538461538464
KIMORE-LA-C,0.42857142857142855
KIMORE-LT-C,0.14285714285714285
KIMORE-PR-C,0.42857142857142855
KIMORE-Sq-C,0.2857142857142857
KIMORE-TR-C,0.14285714285714285
KINECAL-3WFV,0.9166666666666666
KINECAL-GGFV,0.9230769230769231
KINECAL-QSEC,0.9444444444444444
KINECAL-QSEO,0.9411764705882353
LSST,0.6366585563665855
LenDB,nan
Libras,0.9055555555555556
LiveFuelMoistureContent_disc,0.8377483443708609
Locust2022,0.907850863898151
LongIntervalTask,nan
LowCost,0.7266666666666667
MatchingPennies,nan
MindReading,0.5895865237366003
MotionSenseHAR,0.9886792452830189
MotorImagery,0.5
NATOPS,0.8722222222222222
NewsHeadlineSentiment_disc,0.539176786501543
NewsTitleSentiment_disc,0.6147649392809907
OpenCloseFist,0.7529100529100529
Opportunity,0.8467896962706651
PAMAP2,nan
PEMS-SF,1.0
PPGDalia_disc_eq,nan
PenDigits,0.9668381932532876
PhonemeSpectra,0.2657321801371906
PhotoStimulation,0.3611111111111111
PronouncedSpeech,nan
RacketSports,0.881578947368421
S2Agri-10pc-17,nan
S2Agri-10pc-34,nan
S2Agri-17,nan
S2Agri-34,nan
SPHERE-WUS,0.5
STEW,0.7960157126823794
SelfRegulationSCP1,0.8668941979522184
SelfRegulationSCP2,0.5111111111111111
ShortIntervalTask,nan
SitStand,nan
Skoda,0.953307392996109
SongFamiliarity,nan
SpokenArabicDigits_eq,0.9763528876762164
StandWalkJump,0.4666666666666667
TactileTextureRecognition,0.9985315712187959
Tiselac,0.8341759352881699
UCDHE-MP,0.8342541436464088
UCDHE-MP-MC,0.7182320441988951
UCDHE-Rowing,0.8272727272727273
UCDHE-Rowing-MC,0.8113636363636364
UCIActivity,0.9541857559350271
UIPRMD-DS-C,0.9166666666666666
UIPRMD-HS-C,1.0
UIPRMD-IL-C,0.8888888888888888
UIPRMD-SASLR-C,0.95
UIPRMD-SL-C,0.8888888888888888
UIPRMD-SSA-C,0.9444444444444444
UIPRMD-SSE-C,0.8888888888888888
UIPRMD-SSIER-C,0.8
UIPRMD-SSS-C,1.0
UIPRMD-STS-C,0.9444444444444444
USCActivity,0.6893985419198055
UWaveGestureLibrary,0.921875
VisualSpeech,nan
WISDM,0.8304037087116091
WISDM2,0.6880447585394582
