Resamples:,0
Alzheimers,0.4186046511627907
AppliancesEnergy_disc,0.8095238095238095
ArticularyWordRecognition,0.04
AsphaltObstaclesCoordinates_eq,0.28388746803069054
AsphaltPavementTypeCoordinates_eq,0.38636363636363635
AsphaltRegularityCoordinates_eq,0.507323568575233
AtrialFibrillation,0.3333333333333333
AustraliaRainfall_disc,0.6859882281982488
AutomotiveRoadTrials,0.7532467532467533
BIDMC32HR_disc,0.6506877865777407
BIDMC32RR_disc,0.7940808670279283
BIDMC32SpO2_disc,0.7152980408503543
BasicMotions,0.25
BeijingPM10Quality_disc_nmv,0.7111727416798732
BeijingPM25Quality_disc_nmv,0.6977020602218701
BenzeneConcentration_disc_nmv,0.6897152818128994
Blink,0.4444444444444444
BoneIntensitiesAgeGroup,0.4764044943820225
BoneProbAgeGroup,0.4764044943820225
ButtonPress,0.44166666666666665
CharacterTrajectories_eq,0.06476323119777158
CounterMovementJump_eq,0.33519553072625696
Cricket,0.08333333333333333
CrowdSourced,0.5001764913519238
DREAMERA,0.3934409619021886
DREAMERV,0.5811267225074305
DuckDuckGeese,0.2
ERing,0.16666666666666666
EigenWorms,0.4198473282442748
EmoPain,0.7830985915492957
Epilepsy,0.26811594202898553
EthanolConcentration,0.2509505703422053
EyesOpenShut,0.5
FaceDetection,0.5
FeedbackButton,0.5
FeetHands,0.5042328042328043
FingerMovements,0.49
FordChallenge,0.6232423490488007
HandMovementDirection,0.20270270270270271
Handwriting,0.03764705882352941
Heartbeat,0.7219512195121951
HouseholdPowerConsumption1_disc_nmv,0.7784256559766763
HouseholdPowerConsumption2_disc_nmv,0.7215743440233237
IEEEPPG_disc,0.2605421686746988
IRDS-EFL,0.5384615384615384
IRDS-EFR,0.6666666666666666
IRDS-SAL,0.75
IRDS-SAR,0.12121212121212122
IRDS-SFE,0.6666666666666666
IRDS-SFL,0.20689655172413793
IRDS-SFR,0.8666666666666667
IRDS-STL,0.7105263157894737
IRDS-STR,0.9166666666666666
ImaginedFeetHands,0.5002583979328166
ImaginedOpenCloseFist,0.49947089947089945
InnerSpeech,0.235
InsectWingbeat_eq,0.1
JapaneseVowels_eq,0.08378378378378379
KERAAL-CTK,0.5
KERAAL-CTK-MC,0.5
KERAAL-ELK,0.8
KERAAL-ELK-MC,0.9285714285714286
KERAAL-RTK,0.5714285714285714
KERAAL-RTK-MC,0.38461538461538464
KIMORE-LA-C,0.42857142857142855
KIMORE-LT-C,0.42857142857142855
KIMORE-PR-C,0.14285714285714285
KIMORE-Sq-C,0.2857142857142857
KIMORE-TR-C,0.14285714285714285
KINECAL-3WFV,0.9166666666666666
KINECAL-GGFV,0.9230769230769231
KINECAL-QSEC,0.9444444444444444
KINECAL-QSEO,0.9411764705882353
LSST,0.3150851581508516
LenDB,0.5092767890950397
Libras,0.06666666666666667
LiveFuelMoistureContent_disc,0.8410596026490066
Locust2022,0.9111852076386784
LongIntervalTask,0.6785714285714286
LowCost,0.5
MatchingPennies,0.49714285714285716
MindReading,0.23124042879019907
MotionSenseHAR,0.2037735849056604
MotorImagery,0.5
NATOPS,0.16666666666666666
NewsHeadlineSentiment_disc,0.551360666907138
NewsTitleSentiment_disc,0.6248647348803655
OpenCloseFist,0.5005291005291005
Opportunity,0.48308342945021143
PAMAP2,0.10884284992420415
PEMS-SF,0.11560693641618497
PPGDalia_disc_eq,0.5442230704776092
PenDigits,0.10377358490566038
PhonemeSpectra,0.025648672830301224
PhotoStimulation,0.4166666666666667
PronouncedSpeech,0.23
RacketSports,0.28289473684210525
S2Agri-10pc-17,0.6091353993993388
S2Agri-10pc-34,0.6091353993993388
S2Agri-17,0.5962028198994797
S2Agri-34,0.5962028198994797
SPHERE-WUS,0.5
STEW,0.5
SelfRegulationSCP1,0.5017064846416383
SelfRegulationSCP2,0.5
ShortIntervalTask,0.676056338028169
SitStand,0.25
Skoda,0.23558542624690484
SongFamiliarity,0.5186666666666667
SpokenArabicDigits_eq,0.10004547521600728
StandWalkJump,0.3333333333333333
TactileTextureRecognition,0.0513950073421439
Tiselac,0.06279069767441861
UCDHE-MP,0.7237569060773481
UCDHE-MP-MC,0.2541436464088398
UCDHE-Rowing,0.7954545454545454
UCDHE-Rowing-MC,0.20454545454545456
UCIActivity,0.19158683881715952
UIPRMD-DS-C,0.5
UIPRMD-HS-C,0.5
UIPRMD-IL-C,0.5
UIPRMD-SASLR-C,0.5
UIPRMD-SL-C,0.5
UIPRMD-SSA-C,0.5
UIPRMD-SSE-C,0.5
UIPRMD-SSIER-C,0.5
UIPRMD-SSS-C,0.5
UIPRMD-STS-C,0.5
USCActivity,0.11383657351154314
UWaveGestureLibrary,0.125
VisualSpeech,0.26
WISDM,0.36642843345566933
WISDM2,0.35
