Resamples:,0
Alzheimers,nan
AppliancesEnergy_disc,0.9523809523809523
ArticularyWordRecognition,0.9766666666666667
AsphaltObstaclesCoordinates_eq,0.8388746803069054
AsphaltPavementTypeCoordinates_eq,0.9422348484848485
AsphaltRegularityCoordinates_eq,0.9906790945406125
AtrialFibrillation,0.26666666666666666
AustraliaRainfall_disc,0.7753998460930513
AutomotiveRoadTrials,0.4805194805194805
BIDMC32HR_disc,nan
BIDMC32RR_disc,nan
BIDMC32SpO2_disc,nan
BasicMotions,1.0
BeijingPM10Quality_disc_nmv,0.8421156893819335
BeijingPM25Quality_disc_nmv,0.883122028526149
BenzeneConcentration_disc_nmv,0.8589967073406934
Blink,0.9977777777777778
BoneIntensitiesAgeGroup,0.7910112359550562
BoneProbAgeGroup,0.6741573033707865
ButtonPress,1.0
CharacterTrajectories_eq,0.9909470752089137
CounterMovementJump_eq,0.8212290502793296
Cricket,0.9722222222222222
CrowdSourced,0.6650194140487116
DREAMERA,nan
DREAMERV,nan
DuckDuckGeese,0.54
ERing,0.9259259259259259
EigenWorms,nan
EmoPain,0.8507042253521127
Epilepsy,0.9420289855072463
EthanolConcentration,0.38022813688212925
EyesOpenShut,0.5
FaceDetection,nan
FeedbackButton,nan
FeetHands,nan
FingerMovements,0.53
FordChallenge,nan
HandMovementDirection,0.4594594594594595
Handwriting,0.34823529411764703
Heartbeat,0.775609756097561
HouseholdPowerConsumption1_disc_nmv,0.9839650145772595
HouseholdPowerConsumption2_disc_nmv,0.7696793002915452
IEEEPPG_disc,0.29292168674698793
IRDS-EFL,0.8846153846153846
IRDS-EFR,0.6666666666666666
IRDS-SAL,0.39285714285714285
IRDS-SAR,0.30303030303030304
IRDS-SFE,0.8
IRDS-SFL,0.8103448275862069
IRDS-SFR,0.4
IRDS-STL,0.868421052631579
IRDS-STR,0.9666666666666667
ImaginedFeetHands,nan
ImaginedOpenCloseFist,nan
InnerSpeech,nan
InsectWingbeat_eq,nan
JapaneseVowels_eq,0.9594594594594594
KERAAL-CTK,1.0
KERAAL-CTK-MC,0.8571428571428571
KERAAL-ELK,0.8
KERAAL-ELK-MC,0.9285714285714286
KERAAL-RTK,0.7857142857142857
KERAAL-RTK-MC,0.3076923076923077
KIMORE-LA-C,0.42857142857142855
KIMORE-LT-C,0.5714285714285714
KIMORE-PR-C,0.2857142857142857
KIMORE-Sq-C,0.42857142857142855
KIMORE-TR-C,0.14285714285714285
KINECAL-3WFV,0.9166666666666666
KINECAL-GGFV,0.9230769230769231
KINECAL-QSEC,0.9444444444444444
KINECAL-QSEO,0.8823529411764706
LSST,0.702757502027575
LenDB,nan
Libras,0.8888888888888888
LiveFuelMoistureContent_disc,0.8344370860927153
Locust2022,0.9087602303728403
LongIntervalTask,nan
LowCost,0.6466666666666666
MatchingPennies,nan
MindReading,0.5941807044410413
MotionSenseHAR,0.9849056603773585
MotorImagery,nan
NATOPS,0.9277777777777778
NewsHeadlineSentiment_disc,0.5352090096589315
NewsTitleSentiment_disc,0.6118392048414893
OpenCloseFist,nan
Opportunity,nan
PAMAP2,nan
PEMS-SF,0.9884393063583815
PPGDalia_disc_eq,0.7532352667349409
PenDigits,0.9694110920526015
PhonemeSpectra,0.32925738144944827
PhotoStimulation,0.4166666666666667
PronouncedSpeech,nan
RacketSports,0.868421052631579
S2Agri-10pc-17,nan
S2Agri-10pc-34,nan
S2Agri-17,nan
S2Agri-34,nan
SPHERE-WUS,0.5
STEW,nan
SelfRegulationSCP1,0.9146757679180887
SelfRegulationSCP2,0.5611111111111111
ShortIntervalTask,nan
SitStand,nan
Skoda,nan
SongFamiliarity,nan
SpokenArabicDigits_eq,0.9786266484765803
StandWalkJump,0.4666666666666667
TactileTextureRecognition,0.9970631424375918
Tiselac,nan
UCDHE-MP,0.8370165745856354
UCDHE-MP-MC,0.7458563535911602
UCDHE-Rowing,0.825
UCDHE-Rowing-MC,0.19772727272727272
UCIActivity,0.9750104123281966
UIPRMD-DS-C,0.9166666666666666
UIPRMD-HS-C,1.0
UIPRMD-IL-C,0.8888888888888888
UIPRMD-SASLR-C,1.0
UIPRMD-SL-C,0.7222222222222222
UIPRMD-SSA-C,1.0
UIPRMD-SSE-C,1.0
UIPRMD-SSIER-C,0.7
UIPRMD-SSS-C,0.8333333333333334
UIPRMD-STS-C,0.9722222222222222
USCActivity,nan
UWaveGestureLibrary,0.853125
VisualSpeech,nan
WISDM,0.8833301139656171
WISDM2,nan
