Resamples:,0
Alzheimers,0.4883720930232558
AppliancesEnergy_disc,0.8333333333333334
ArticularyWordRecognition,0.9933333333333333
AsphaltObstaclesCoordinates_eq,0.8593350383631714
AsphaltPavementTypeCoordinates_eq,0.9119318181818182
AsphaltRegularityCoordinates_eq,0.9880159786950732
AtrialFibrillation,0.06666666666666667
AustraliaRainfall_disc,nan
AutomotiveRoadTrials,0.8051948051948052
BIDMC32HR_disc,0.7719883284701959
BIDMC32RR_disc,0.7661525635681534
BIDMC32SpO2_disc,0.5939974989578991
BasicMotions,1.0
BeijingPM10Quality_disc_nmv,0.8020998415213946
BeijingPM25Quality_disc_nmv,0.8431061806656102
BenzeneConcentration_disc_nmv,0.7290335076505907
Blink,0.9777777777777777
BoneIntensitiesAgeGroup,0.797752808988764
BoneProbAgeGroup,0.6764044943820224
ButtonPress,1.0
CharacterTrajectories_eq,0.9937325905292479
CounterMovementJump_eq,0.9273743016759777
Cricket,0.9861111111111112
CrowdSourced,0.7560889516413696
DREAMERA,nan
DREAMERV,nan
DuckDuckGeese,0.54
ERing,0.9740740740740741
EigenWorms,0.9847328244274809
EmoPain,0.8704225352112676
Epilepsy,1.0
EthanolConcentration,0.6007604562737643
EyesOpenShut,0.42857142857142855
FaceDetection,0.5913734392735528
FeedbackButton,nan
FeetHands,0.647089947089947
FingerMovements,0.56
FordChallenge,0.8559415494899366
HandMovementDirection,0.32432432432432434
Handwriting,0.5223529411764706
Heartbeat,0.751219512195122
HouseholdPowerConsumption1_disc_nmv,0.8950437317784257
HouseholdPowerConsumption2_disc_nmv,0.7871720116618076
IEEEPPG_disc,0.6061746987951807
IRDS-EFL,0.7692307692307693
IRDS-EFR,0.6666666666666666
IRDS-SAL,0.32142857142857145
IRDS-SAR,0.696969696969697
IRDS-SFE,0.7333333333333333
IRDS-SFL,0.7672413793103449
IRDS-SFR,0.6
IRDS-STL,0.6842105263157895
IRDS-STR,0.9333333333333333
ImaginedFeetHands,0.6356589147286822
ImaginedOpenCloseFist,0.7021164021164021
InnerSpeech,0.255
InsectWingbeat_eq,0.6564
JapaneseVowels_eq,0.9783783783783784
KERAAL-CTK,0.9285714285714286
KERAAL-CTK-MC,0.8571428571428571
KERAAL-ELK,0.8
KERAAL-ELK-MC,1.0
KERAAL-RTK,0.8571428571428571
KERAAL-RTK-MC,0.3076923076923077
KIMORE-LA-C,0.5714285714285714
KIMORE-LT-C,0.7142857142857143
KIMORE-PR-C,0.7142857142857143
KIMORE-Sq-C,0.2857142857142857
KIMORE-TR-C,0.14285714285714285
KINECAL-3WFV,0.9166666666666666
KINECAL-GGFV,0.9230769230769231
KINECAL-QSEC,0.9444444444444444
KINECAL-QSEO,0.9411764705882353
LSST,0.6427412814274128
LenDB,nan
Libras,0.9333333333333333
LiveFuelMoistureContent_disc,0.7609271523178808
Locust2022,0.9163382843285844
LongIntervalTask,0.6928571428571428
LowCost,0.585
MatchingPennies,0.5942857142857143
MindReading,0.5895865237366003
MotionSenseHAR,0.9962264150943396
MotorImagery,0.51
NATOPS,0.9055555555555556
NewsHeadlineSentiment_disc,nan
NewsTitleSentiment_disc,nan
OpenCloseFist,0.707936507936508
Opportunity,0.8194925028835064
PAMAP2,0.8615462354724608
PEMS-SF,0.8265895953757225
PPGDalia_disc_eq,0.7752071501722372
PenDigits,nan
PhonemeSpectra,0.3301521025946913
PhotoStimulation,0.3888888888888889
PronouncedSpeech,0.27
RacketSports,0.8881578947368421
S2Agri-10pc-17,nan
S2Agri-10pc-34,nan
S2Agri-17,nan
S2Agri-34,nan
SPHERE-WUS,1.0
STEW,0.7281144781144782
SelfRegulationSCP1,0.9488054607508533
SelfRegulationSCP2,0.5333333333333333
ShortIntervalTask,0.6415492957746479
SitStand,0.4196875
Skoda,0.9522461973823841
SongFamiliarity,0.5133333333333333
SpokenArabicDigits_eq,0.988631195998181
StandWalkJump,0.6666666666666666
TactileTextureRecognition,0.9985315712187959
Tiselac,nan
UCDHE-MP,0.8453038674033149
UCDHE-MP-MC,0.7983425414364641
UCDHE-Rowing,0.8318181818181818
UCDHE-Rowing-MC,0.7977272727272727
UCIActivity,0.9920866305705955
UIPRMD-DS-C,0.9444444444444444
UIPRMD-HS-C,1.0
UIPRMD-IL-C,0.8888888888888888
UIPRMD-SASLR-C,0.6
UIPRMD-SL-C,0.9444444444444444
UIPRMD-SSA-C,1.0
UIPRMD-SSE-C,0.8888888888888888
UIPRMD-SSIER-C,0.85
UIPRMD-SSS-C,1.0
UIPRMD-STS-C,0.9722222222222222
USCActivity,0.6801336573511543
UWaveGestureLibrary,0.93125
VisualSpeech,0.235
WISDM,0.8920224067993047
WISDM2,nan
