Resamples:,0
Alzheimers,0.3488372093023256
AppliancesEnergy_disc,0.75
ArticularyWordRecognition,0.9766666666666667
AsphaltObstaclesCoordinates,0.8158567774936062
AsphaltPavementTypeCoordinates,0.9318181818181818
AsphaltRegularityCoordinates,1.0
AtrialFibrillation,0.13333333333333333
AustraliaRainfall_disc,0.7760029949460285
AutomotiveRoadTrials,0.7894736842105263
BIDMC32HR_disc,0.6031679866611088
BIDMC32RR_disc,0.6765318882867861
BIDMC32SpO2_disc,0.016105417276720352
BasicMotions,1.0
BeijingPM10Quality_disc,0.6460905349794238
BeijingPM25Quality_disc,0.762778505897772
BenzeneConcentration_disc,0.5780274656679151
Blink,1.0
BoneIntensitiesAgeGroup,0.8157303370786517
BoneProbAgeGroup,0.6382022471910113
ButtonPress,1.0
CharacterTrajectories,0.9846796657381616
CounterMovementJump,0.888268156424581
Cricket,0.9722222222222222
CrowdSourced,0.838276836158192
DuckDuckGeese,0.46
ERing,0.9740740740740741
EigenWorms,0.8931297709923665
EmoPain,0.8338028169014085
Epilepsy,1.0
EthanolConcentration,0.7034220532319392
EyesOpenShut,0.7142857142857143
FaceDetection,0.6509648127128264
FeedbackButton,0.5130434782608696
FeetHands,0.7620064034151548
FingerMovements,0.5102040816326531
FordChallenge,0.8843761434321259
HandMovementDirection,0.527027027027027
Handwriting,0.33176470588235296
Heartbeat,0.49122807017543857
HouseholdPowerConsumption1_disc,0.9723032069970845
HouseholdPowerConsumption2_disc,0.7813411078717201
IEEEPPG_disc,0.26957831325301207
IRDS-EFL,0.4166666666666667
IRDS-EFR,0.0
IRDS-SAL,0.6428571428571429
IRDS-SAR,1.0
IRDS-SFE,0.0
IRDS-SFL,0.8333333333333334
IRDS-SFR,1.0
IRDS-STL,0.2727272727272727
IRDS-STR,0.6
ImaginedFeetHands,0.671147880041365
ImaginedOpenCloseFist,0.7319915254237288
InnerSpeech,0.24
JapaneseVowels,0.9594594594594594
KERAAL-CTK,0.8571428571428571
KERAAL-CTK-MC,0.9285714285714286
KERAAL-ELK,0.0
KERAAL-ELK-MC,0.7142857142857143
KERAAL-RTK,0.6666666666666666
KERAAL-RTK-MC,0.46153846153846156
KIMORE-LA-C,1.0
KIMORE-LT-C,0.6666666666666666
KIMORE-PR-C,1.0
KIMORE-Sq-C,1.0
KIMORE-TR-C,1.0
KINECAL-3WFV,0.0
KINECAL-GGFV,0.0
KINECAL-QSEC,0.0
KINECAL-QSEO,0.0
LSST,0.6451743714517437
Libras,0.8888888888888888
LiveFuelMoistureContent_disc,0.025
Locust2022,0.2696245733788396
LongIntervalTask,0.2777777777777778
LowCost,0.7966666666666666
MatchingPennies,0.5948275862068966
MindReading,0.5911179173047473
MotionSenseHAR,0.9886792452830189
MotorImagery,0.94
NATOPS,0.8666666666666667
NewsHeadlineSentiment_disc,0.5253096068293855
NewsTitleSentiment_disc,0.6065087571640415
OpenCloseFist,0.7086864406779662
Opportunity,0.857362552864283
PAMAP2,0.870843860535624
PEMS-SF,0.9826589595375722
PPGDalia_disc,0.7305185736896006
PenDigits,0.9748427672955975
PhonemeSpectra,0.27945123769758423
PhotoStimulation,0.3333333333333333
PronouncedSpeech,0.31
RacketSports,0.9013157894736842
SPHERE-WUS,0.5
STEW,0.5751964085297419
SelfRegulationSCP1,0.9794520547945206
SelfRegulationSCP2,0.6555555555555556
ShortIntervalTask,0.3025
SitStand,0.4240625
Skoda,0.9568447117085249
SongFamiliarity,0.4515235457063712
SpokenArabicDigits,0.9740791268758526
StandWalkJump,0.2
TactileTextureRecognition,0.9985315712187959
Tiselac,0.8319009100101112
UCDHE-MP,0.54
UCDHE-MP-MC,0.6850828729281768
UCDHE-Rowing,0.3111111111111111
UCDHE-Rowing-MC,0.7886363636363637
UCIActivity,0.9695960016659725
UIPRMD-DS-C,1.0
UIPRMD-HS-C,1.0
UIPRMD-IL-C,0.8888888888888888
UIPRMD-SASLR-C,0.9
UIPRMD-SL-C,1.0
UIPRMD-SSA-C,0.8888888888888888
UIPRMD-SSE-C,1.0
UIPRMD-SSIER-C,0.6
UIPRMD-SSS-C,0.8888888888888888
UIPRMD-STS-C,1.0
USCActivity,0.7328371810449574
UWaveGestureLibrary,0.896875
VisualSpeech,0.265
WISDM,0.8781147382654046
WISDM2,0.6536317235963879
