Resamples:,0
Alzheimers,1.0171800016428016
AppliancesEnergy_disc,0.30895664630901304
ArticularyWordRecognition,0.5806244176556595
AsphaltObstaclesCoordinates,0.4807203932976841
AsphaltRegularityCoordinates,0.05028364452186321
AtrialFibrillation,1.2513045236837814
AutomotiveRoadTrials,0.43863329796308087
BIDMC32HR_disc,0.6105505748824706
BIDMC32SpO2_disc,2.605049809014673
BeijingPM10Quality_disc,0.3546112129695608
BeijingPM25Quality_disc,0.2920654020362407
BenzeneConcentration_disc,0.0797629549364403
Blink,0.0520742085198405
BoneIntensitiesAgeGroup,0.5734757499656002
BoneProbAgeGroup,0.726204223642412
CharacterTrajectories,0.11701062031869867
CounterMovementJump,0.5072583215907457
Cricket,0.2535843663780316
CrowdSourced,0.7304723491458678
DuckDuckGeese,1.3455719044021726
ERing,0.6269930045970492
EigenWorms,0.3584911961252284
EmoPain,0.5662908100378956
Epilepsy,0.059741034704366903
EthanolConcentration,1.1002197992615883
EyesOpenShut,0.7137637808221884
FaceDetection,0.6350679021901848
FordChallenge,0.1975349597299852
HandMovementDirection,1.2278730249834624
Handwriting,3.235738267548511
Heartbeat,0.5282700009442867
HouseholdPowerConsumption1_disc,0.2636343113747553
HouseholdPowerConsumption2_disc,0.5273505137867708
IEEEPPG_disc,1.0205599496143791
IRDS-SFL,1.0874773322317746
JapaneseVowels,0.2710410870210152
KERAAL-RTK,0.4592612162178685
KIMORE-PR-C,1.2699807613257796
KINECAL-QSEO,0.3666710487438678
LSST,1.1451934440077047
Libras,0.4426951443318346
Locust2022,0.33252382181843915
LowCost,0.5723353330679684
MindReading,0.8446035998105421
MotionSenseHAR,0.02964378239509375
MotorImagery,0.7321254985791401
NATOPS,0.379255421725601
PEMS-SF,0.11091613155782508
PhonemeSpectra,3.202531177042583
PhotoStimulation,1.6300279761516818
RacketSports,0.5173328641781927
STEW,0.5053632943994434
SelfRegulationSCP1,0.2498242826761603
Skoda,0.27385566742302425
SpokenArabicDigits,0.223872498293709
StandWalkJump,1.0257692643357232
TactileTextureRecognition,0.12908863231342016
Tiselac,0.6081412145192027
UCDHE-Rowing-MC,0.7549408896756749
UCIActivity,0.15446375222168549
UIPRMD-DS-C,0.35163461607794166
USCActivity,1.1833792610306462
UWaveGestureLibrary,0.5487767422580663
WISDM,0.7972421215670904
