Resamples:,0
Alzheimers,0.4418604651162791
AppliancesEnergy_disc,0.625
ArticularyWordRecognition,0.97
AsphaltObstaclesCoordinates,0.8005115089514067
AsphaltRegularityCoordinates,0.9972972972972973
AtrialFibrillation,0.26666666666666666
AutomotiveRoadTrials,0.6842105263157895
BIDMC32HR_disc,0.7765735723218008
BIDMC32SpO2_disc,0.31771595900439237
BeijingPM10Quality_disc,0.6886145404663924
BeijingPM25Quality_disc,0.783748361730013
BenzeneConcentration_disc,0.9594257178526842
Blink,0.99
BoneIntensitiesAgeGroup,0.7932584269662921
BoneProbAgeGroup,0.6831460674157304
CharacterTrajectories,0.9867688022284122
CounterMovementJump,0.7932960893854749
Cricket,0.9583333333333334
CrowdSourced,0.9286723163841808
DuckDuckGeese,0.5
ERing,0.8703703703703703
EigenWorms,0.8931297709923665
EmoPain,0.847887323943662
Epilepsy,1.0
EthanolConcentration,0.5285171102661597
EyesOpenShut,0.8095238095238095
FaceDetection,0.6418842224744609
FordChallenge,0.8843761434321259
HandMovementDirection,0.5405405405405406
Handwriting,0.3635294117647059
Heartbeat,0.43859649122807015
HouseholdPowerConsumption1_disc,0.9825072886297376
HouseholdPowerConsumption2_disc,0.7667638483965015
IEEEPPG_disc,0.44728915662650603
IRDS-SFL,0.875
JapaneseVowels,0.9
KERAAL-RTK,0.5
KIMORE-PR-C,1.0
KINECAL-QSEO,0.0
LSST,0.6678832116788321
Libras,0.8722222222222222
Locust2022,0.25597269624573377
LowCost,0.64
MindReading,0.6171516079632465
MotionSenseHAR,1.0
MotorImagery,0.0
NATOPS,0.8111111111111111
PEMS-SF,0.9826589595375722
PhonemeSpectra,0.2606620936474799
PhotoStimulation,0.3888888888888889
RacketSports,0.8552631578947368
STEW,0.664983164983165
SelfRegulationSCP1,0.952054794520548
Skoda,0.9465864874425186
SpokenArabicDigits,0.9631650750341064
StandWalkJump,0.5333333333333333
TactileTextureRecognition,0.9911894273127754
Tiselac,0.8373104145601618
UCDHE-Rowing-MC,0.6977272727272728
UCIActivity,0.9616826322365681
UIPRMD-DS-C,0.9444444444444444
USCActivity,0.6736786148238153
UWaveGestureLibrary,0.89375
WISDM,0.8642070697315047
