Resamples:,0
Alzheimers,0.6300055132317562
AppliancesEnergy_disc,0.9117647058823529
ArticularyWordRecognition,0.9941145833333334
AsphaltObstaclesCoordinates,0.9604597471111511
AsphaltRegularityCoordinates,0.9992551606724835
AtrialFibrillation,0.4466666666666666
AutomotiveRoadTrials,0.8371143375680581
BIDMC32HR_disc,0.8338753179973307
BIDMC32SpO2_disc,0.39743717726880246
BeijingPM10Quality_disc,0.9015159851897704
BeijingPM25Quality_disc,0.9418161111247557
BenzeneConcentration_disc,0.9982630178999081
Blink,0.99986
BoneIntensitiesAgeGroup,0.9190020548862112
BoneProbAgeGroup,0.831846949443922
CharacterTrajectories,0.9998794285260441
CounterMovementJump,0.9492259753063236
Cricket,0.9981060606060606
CrowdSourced,0.6970750152506489
DuckDuckGeese,0.8177500000000001
ERing,0.9813909465020574
EigenWorms,0.9759341023908621
EmoPain,0.8991954190878696
Epilepsy,1.0
EthanolConcentration,0.7702499800654632
EyesOpenShut,0.5102040816326531
FaceDetection,0.7054995677443211
FordChallenge,0.9740841070734426
HandMovementDirection,0.7371501894806979
Handwriting,0.839672817058879
Heartbeat,0.7268847795163584
HouseholdPowerConsumption1_disc,0.9890241357163211
HouseholdPowerConsumption2_disc,0.8015885567980635
IEEEPPG_disc,0.7507107844703745
IRDS-SFL,0.8944746376811594
JapaneseVowels,0.9957744227384693
KERAAL-RTK,0.9375
KIMORE-PR-C,1.0
KINECAL-QSEO,0.40625
LSST,0.9123157883919248
Libras,0.9942460317460318
Locust2022,0.8381394208170689
LowCost,0.7789111111111111
MindReading,0.8898038798170412
MotionSenseHAR,1.0
MotorImagery,0.4896
NATOPS,0.9721851851851853
PEMS-SF,0.9998416343336765
PhonemeSpectra,0.8822117027881302
PhotoStimulation,0.45454314204314206
RacketSports,0.9567103829763777
STEW,0.8403448533218454
SelfRegulationSCP1,0.9760041002702451
Skoda,0.9951380941538556
SpokenArabicDigits,0.9979270968905135
StandWalkJump,0.7066666666666667
TactileTextureRecognition,0.9999909356032205
Tiselac,0.9733859334616278
UCDHE-Rowing-MC,0.9227115792262852
UCIActivity,0.9988059671480464
UIPRMD-DS-C,0.9614197530864198
USCActivity,0.9588766316247185
UWaveGestureLibrary,0.9858258928571427
WISDM,0.9743916904150501
