Resamples:,0
AppliancesEnergy_disc,0.5772058823529411
ArticularyWordRecognition,0.9991898148148148
AsphaltObstaclesCoordinates,0.951725889028679
AsphaltRegularityCoordinates,0.9998368447187345
AtrialFibrillation,0.5266666666666667
AustraliaRainfall_disc,0.8638083829689669
AutomotiveRoadTrials,0.6687840290381126
BIDMC32HR_disc,0.9361851214979894
BIDMC32SpO2_disc,0.2646707245901975
BeijingPM10Quality_disc,0.8970119712201627
BeijingPM25Quality_disc,0.9504861038237091
BenzeneConcentration_disc,0.9986505915625686
Blink,0.99268
BoneIntensitiesAgeGroup,0.8811903690381443
BoneProbAgeGroup,0.8052795985683306
CharacterTrajectories,0.9999496992738164
CounterMovementJump,0.8785612569049965
Cricket,0.9997895622895623
CrowdSourced,0.7640089171441217
DuckDuckGeese,0.8395
ERing,0.9809876543209877
Epilepsy,0.9950667516584434
EthanolConcentration,0.5837762309747023
EyesOpenShut,0.6235827664399094
FaceDetection,0.7126569100998374
FordChallenge,0.9600291537001818
HandMovementDirection,0.6279539554963284
Handwriting,0.7935821054256722
Heartbeat,0.7454954954954954
HouseholdPowerConsumption1_disc,0.9830248044639722
HouseholdPowerConsumption2_disc,0.8019206931108371
IEEEPPG_disc,0.8518614874334949
IRDS-SFL,0.8283514492753624
JapaneseVowels,0.9998500401841729
KERAAL-RTK,0.8333333333333334
KIMORE-PR-C,0.8333333333333334
KINECAL-QSEO,0.75
LSST,0.8807574816062674
Libras,0.9900132275132273
Locust2022,0.7885928938482534
LowCost,0.7063666666666667
MindReading,0.8891714463381485
MotionSenseHAR,0.9937645550932526
MotorImagery,0.5136
NATOPS,0.9983703703703705
PEMS-SF,0.9030873375096602
PenDigits,0.9995848983972763
PhonemeSpectra,0.9056813391825946
RacketSports,0.9257017615713596
STEW,0.8743449899922028
SelfRegulationSCP1,0.9736278072872985
Skoda,0.9965096690264398
SpokenArabicDigits,0.9998246719098404
StandWalkJump,0.5133333333333333
TactileTextureRecognition,0.9998323796719929
Tiselac,0.9673597175220221
UCDHE-Rowing-MC,0.9642430660224778
UCIActivity,0.9996950044236652
UIPRMD-DS-C,0.8240740740740741
USCActivity,0.9712234613335579
UWaveGestureLibrary,0.9743303571428571
WISDM,0.9716945333667102
