Resamples:,0
AppliancesEnergy_disc,0.5
ArticularyWordRecognition,0.9633333333333333
AsphaltObstaclesCoordinates,0.8232297532377821
AsphaltRegularityCoordinates,0.9829396325459318
AtrialFibrillation,0.3333333333333333
AustraliaRainfall_disc,0.39382743617460114
AutomotiveRoadTrials,0.617513611615245
BIDMC32HR_disc,0.8021436602269117
BIDMC32SpO2_disc,0.4793123543123543
BeijingPM10Quality_disc,0.759527494067884
BeijingPM25Quality_disc,0.8566992869385692
BenzeneConcentration_disc,0.9524036403526763
Blink,0.904
BoneIntensitiesAgeGroup,0.7373218974191382
BoneProbAgeGroup,0.6946695389841512
CharacterTrajectories,0.9911691168019011
CounterMovementJump,0.7544256120527306
Cricket,0.9722222222222223
CrowdSourced,0.7078297130485749
DuckDuckGeese,0.52
ERing,0.8703703703703703
Epilepsy,0.9576709062003179
EthanolConcentration,0.3152680652680653
EyesOpenShut,0.5
FaceDetection,0.6555051078320091
FordChallenge,0.896182493648982
HandMovementDirection,0.36071428571428565
Handwriting,0.22069774869865805
Heartbeat,0.6537458511142722
HouseholdPowerConsumption1_disc,0.9141872816130178
HouseholdPowerConsumption2_disc,0.5109358424426917
IEEEPPG_disc,0.6811560644069038
IRDS-SFL,0.667572463768116
JapaneseVowels,0.993030303030303
KERAAL-RTK,0.7708333333333333
KIMORE-PR-C,0.75
KINECAL-QSEO,0.5
LSST,0.38886152845114536
Libras,0.8388888888888888
Locust2022,0.5217715876551788
LowCost,0.6416666666666666
MindReading,0.635211219322166
MotionSenseHAR,0.9867849069727005
MotorImagery,0.5
NATOPS,0.9500000000000001
PEMS-SF,0.6836809728114076
PenDigits,0.9786901672502081
PhonemeSpectra,0.26370269037847693
RacketSports,0.8427325581395348
STEW,0.7856341189674523
SelfRegulationSCP1,0.9012207622775137
Skoda,0.9514336626909032
SpokenArabicDigits,0.982725197177252
StandWalkJump,0.26666666666666666
TactileTextureRecognition,0.9878801352190705
Tiselac,0.6482464348447815
UCDHE-Rowing-MC,0.8030079365079364
UCIActivity,0.9879099876407724
UIPRMD-DS-C,0.6111111111111112
USCActivity,0.7187135927971623
UWaveGestureLibrary,0.871875
WISDM,0.5273724147800353
