Resamples:,0
Alzheimers,0.3023255813953488
AppliancesEnergy_disc,0.25
ArticularyWordRecognition,0.9433333333333334
AsphaltObstaclesCoordinates,0.6675191815856778
AsphaltRegularityCoordinates,0.9432432432432433
AtrialFibrillation,0.3333333333333333
AutomotiveRoadTrials,0.8421052631578947
BIDMC32HR_disc,0.45268862025844103
BIDMC32SpO2_disc,0.26500732064421667
BeijingPM10Quality_disc,0.6707818930041153
BeijingPM25Quality_disc,0.7844036697247706
BenzeneConcentration_disc,0.7421972534332085
Blink,0.91
BoneIntensitiesAgeGroup,0.5640449438202247
BoneProbAgeGroup,0.5303370786516854
CharacterTrajectories,0.9512534818941504
CounterMovementJump,0.4692737430167598
Cricket,0.9722222222222222
CrowdSourced,0.9067796610169492
DuckDuckGeese,0.46
ERing,0.762962962962963
EigenWorms,0.7557251908396947
EmoPain,0.8704225352112676
Epilepsy,0.9855072463768116
EthanolConcentration,0.44106463878326996
EyesOpenShut,0.8095238095238095
FaceDetection,0.5771850170261067
FordChallenge,0.8653494328576655
HandMovementDirection,0.36486486486486486
Handwriting,0.18588235294117647
Heartbeat,0.49122807017543857
HouseholdPowerConsumption1_disc,0.9810495626822158
HouseholdPowerConsumption2_disc,0.7230320699708455
IEEEPPG_disc,0.34262048192771083
IRDS-SFL,0.8333333333333334
JapaneseVowels,0.9486486486486486
KERAAL-RTK,0.6666666666666666
KIMORE-PR-C,1.0
KINECAL-QSEO,0.0
LSST,0.6650446066504461
Libras,0.6333333333333333
Locust2022,0.21843003412969283
LowCost,0.5433333333333333
MindReading,0.4946401225114854
MotionSenseHAR,0.9886792452830189
MotorImagery,0.12
NATOPS,0.8277777777777777
PEMS-SF,0.9653179190751445
PenDigits,0.756718124642653
PhonemeSpectra,0.08350730688935282
PhotoStimulation,0.3333333333333333
RacketSports,0.8092105263157895
STEW,0.6905162738496072
SelfRegulationSCP1,0.9383561643835616
Skoda,0.9458790237000354
SpokenArabicDigits,0.865393360618463
StandWalkJump,0.3333333333333333
TactileTextureRecognition,0.9926578560939795
Tiselac,0.8256825075834175
UCDHE-Rowing-MC,0.6772727272727272
UCIActivity,0.9008746355685131
UIPRMD-DS-C,0.5
USCActivity,0.6912211421628189
UWaveGestureLibrary,0.3875
WISDM,0.7655012555534093
