Resamples:,0
Alzheimers,0.24603174603174602
AppliancesEnergy_disc,0.5808823529411764
ArticularyWordRecognition,0.9433333333333332
AsphaltObstaclesCoordinates,0.6645937424276946
AsphaltRegularityCoordinates,0.9335638788394693
AtrialFibrillation,0.3333333333333333
AutomotiveRoadTrials,0.8348457350272231
BIDMC32HR_disc,0.23190262652146063
BIDMC32SpO2_disc,0.57918198200043
BeijingPM10Quality_disc,0.7837196373098572
BeijingPM25Quality_disc,0.8531615168612496
BenzeneConcentration_disc,0.4939573742594293
Blink,0.837
BoneIntensitiesAgeGroup,0.5557561953798372
BoneProbAgeGroup,0.49724717714773536
CharacterTrajectories,0.9471920029391289
CounterMovementJump,0.46902071563088515
Cricket,0.9722222222222222
CrowdSourced,0.7272077557025466
DuckDuckGeese,0.4600000000000001
ERing,0.762962962962963
EigenWorms,0.6612486064659977
EmoPain,0.6637348185967356
Epilepsy,0.9852941176470589
EthanolConcentration,0.4410839160839161
EyesOpenShut,0.5238095238095238
FaceDetection,0.536038592508513
FordChallenge,0.9180761762828473
HandMovementDirection,0.35595238095238096
Handwriting,0.18155967701057532
Heartbeat,0.6848032242769084
HouseholdPowerConsumption1_disc,0.9538924301668489
HouseholdPowerConsumption2_disc,0.5506480328398137
IEEEPPG_disc,0.384891292007695
IRDS-SFL,0.818840579710145
JapaneseVowels,0.9452114984261814
KERAAL-RTK,0.7083333333333333
KIMORE-PR-C,0.6666666666666666
KINECAL-QSEO,0.5
LSST,0.4779992698335819
Libras,0.6333333333333333
Locust2022,0.5969063011633161
LowCost,0.4816666666666667
MindReading,0.47723848850798606
MotionSenseHAR,0.9929577464788734
MotorImagery,0.47
NATOPS,0.8277777777777778
PEMS-SF,0.9679061679061679
PenDigits,0.7560639908485906
PhonemeSpectra,0.08353502402750008
PhotoStimulation,0.28585858585858587
RacketSports,0.8195598006644518
STEW,0.7354096520763187
SelfRegulationSCP1,0.737885565184978
Skoda,0.9413084540703935
SpokenArabicDigits,0.8653673723536738
StandWalkJump,0.3333333333333333
TactileTextureRecognition,0.9923998303024913
Tiselac,0.6196317262829456
UCDHE-Rowing-MC,0.6940317460317461
UCIActivity,0.9008652950973586
UIPRMD-DS-C,0.6388888888888888
USCActivity,0.6840785324817601
UWaveGestureLibrary,0.38749999999999996
WISDM,0.4548191908828219
